yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Ecuador,88,"Aircraft, spacecraft and parts thereof",1365,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,El Salvador,88,"Aircraft, spacecraft and parts thereof",4164,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",1341,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,88,"Aircraft, spacecraft and parts thereof",847639261,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",62467331,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",256,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",55261,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",529,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,88,"Aircraft, spacecraft and parts thereof",2744,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",6368,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,88,"Aircraft, spacecraft and parts thereof",10740,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",177330,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",2156263,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",221590799,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",2143938,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kenya,88,"Aircraft, spacecraft and parts thereof",2232,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",5183675,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,88,"Aircraft, spacecraft and parts thereof",417,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Kyrgyzstan,88,"Aircraft, spacecraft and parts thereof",1920,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Liberia,88,"Aircraft, spacecraft and parts thereof",207,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Import,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",1441,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",319645,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",10414,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",84075,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",334437,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",761334,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",46328,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",1158797,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Niger,88,"Aircraft, spacecraft and parts thereof",29579,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Import,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",566935,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",58969,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",12083,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",17926112,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",42628,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",19181,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",120326,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",20641,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",35418,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,88,"Aircraft, spacecraft and parts thereof",3191926,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",475478,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,88,"Aircraft, spacecraft and parts thereof",571,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",107965,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",147185,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",5353,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",311839023,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",14213,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",411900,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",182406,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",111189,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",32065118,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",1185626236,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,88,"Aircraft, spacecraft and parts thereof",3339,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Import,Turkey,World,88,"Aircraft, spacecraft and parts thereof",2742470328,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Afghanistan,88,"Aircraft, spacecraft and parts thereof",1355,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Import,Turkey,Azerbaijan,88,"Aircraft, spacecraft and parts thereof",1203,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,88,"Aircraft, spacecraft and parts thereof",9040,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,88,"Aircraft, spacecraft and parts thereof",9021,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,88,"Aircraft, spacecraft and parts thereof",1733663,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,88,"Aircraft, spacecraft and parts thereof",25454,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Belgium,88,"Aircraft, spacecraft and parts thereof",730291,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Brazil,88,"Aircraft, spacecraft and parts thereof",11918196,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,88,"Aircraft, spacecraft and parts thereof",70611,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,88,"Aircraft, spacecraft and parts thereof",5850,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,88,"Aircraft, spacecraft and parts thereof",31693235,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",112548,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,China,88,"Aircraft, spacecraft and parts thereof",1740514,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,88,"Aircraft, spacecraft and parts thereof",37102,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Czechia,88,"Aircraft, spacecraft and parts thereof",2029269,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,88,"Aircraft, spacecraft and parts thereof",118235,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,El Salvador,88,"Aircraft, spacecraft and parts thereof",30535,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Estonia,88,"Aircraft, spacecraft and parts thereof",15478,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",1767,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,88,"Aircraft, spacecraft and parts thereof",751519901,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",206188518,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",9572,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",54030,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",61655,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",3600,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",239177,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",2974968,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",246768647,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",4016088,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,88,"Aircraft, spacecraft and parts thereof",27873,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,88,"Aircraft, spacecraft and parts thereof",70458,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,88,"Aircraft, spacecraft and parts thereof",2661,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",6226337,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",7236,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",78681,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,88,"Aircraft, spacecraft and parts thereof",1192,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",166973,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",14238,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",324661,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",2432403,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",298881,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Namibia,88,"Aircraft, spacecraft and parts thereof",7512,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Import,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",887005,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,88,"Aircraft, spacecraft and parts thereof",36884,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Niger,88,"Aircraft, spacecraft and parts thereof",71087,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Import,Turkey,Nigeria,88,"Aircraft, spacecraft and parts thereof",343,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",426486,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",1082,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",1733,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",5723245,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",3678274,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",34509,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",46416,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",29115,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",27447,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,88,"Aircraft, spacecraft and parts thereof",1998455,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",184448,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,88,"Aircraft, spacecraft and parts thereof",500,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",292627,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",459059,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",13498,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",167124110,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",323341,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",2578286,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Tajikistan,88,"Aircraft, spacecraft and parts thereof",346,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",219254,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",331805,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Turkmenistan,88,"Aircraft, spacecraft and parts thereof",1538,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",77537,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",4857,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",29770136,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",1256346804,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Zambia,88,"Aircraft, spacecraft and parts thereof",1472,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,88,"Aircraft, spacecraft and parts thereof",3528231028,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Afghanistan,88,"Aircraft, spacecraft and parts thereof",7815,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Import,Turkey,Azerbaijan,88,"Aircraft, spacecraft and parts thereof",206000,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,88,"Aircraft, spacecraft and parts thereof",11085,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,88,"Aircraft, spacecraft and parts thereof",399369,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,88,"Aircraft, spacecraft and parts thereof",8131809,38.9597594,34.9249653,47.59397,14.12456
