yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Latvia,30,Pharmaceutical products,435078,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,30,Pharmaceutical products,40421,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,30,Pharmaceutical products,23053054,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,30,Pharmaceutical products,281990,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,30,Pharmaceutical products,12610,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Macao SAR",30,Pharmaceutical products,10540,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,30,Pharmaceutical products,11856,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,30,Pharmaceutical products,75034,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,30,Pharmaceutical products,1550707,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,30,Pharmaceutical products,25605,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,30,Pharmaceutical products,91997,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,30,Pharmaceutical products,1585880,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,30,Pharmaceutical products,68122,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,30,Pharmaceutical products,3231163,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,30,Pharmaceutical products,523272,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",30,Pharmaceutical products,366973,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,30,Pharmaceutical products,553179,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,30,Pharmaceutical products,18615720,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,30,Pharmaceutical products,648624,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,30,Pharmaceutical products,1531491,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,30,Pharmaceutical products,11983,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,30,Pharmaceutical products,723189,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,30,Pharmaceutical products,40443,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Nepal,30,Pharmaceutical products,1970,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,30,Pharmaceutical products,3835545,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Vanuatu,30,Pharmaceutical products,40723,38.9597594,34.9249653,-16.5255069,168.1069154
2017,2017,Export,Turkey,New Zealand,30,Pharmaceutical products,116574,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,30,Pharmaceutical products,337982,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,30,Pharmaceutical products,5257494,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,30,Pharmaceutical products,89144,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,30,Pharmaceutical products,378,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,30,Pharmaceutical products,3611213,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,30,Pharmaceutical products,615436,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,30,Pharmaceutical products,701,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,30,Pharmaceutical products,301,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,30,Pharmaceutical products,84228,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,30,Pharmaceutical products,6174791,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,30,Pharmaceutical products,19721445,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,30,Pharmaceutical products,3235370,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,30,Pharmaceutical products,1789917,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,30,Pharmaceutical products,9566476,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,30,Pharmaceutical products,14823670,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,30,Pharmaceutical products,46172,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Kitts and Nevis,30,Pharmaceutical products,28036,38.9597594,34.9249653,17.250512,-62.6725973
2017,2017,Export,Turkey,Saint Lucia,30,Pharmaceutical products,54442,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,30,Pharmaceutical products,8791,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Saudi Arabia,30,Pharmaceutical products,15055629,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,30,Pharmaceutical products,146632,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,30,Pharmaceutical products,8894635,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,30,Pharmaceutical products,1338,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,30,Pharmaceutical products,3729,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,30,Pharmaceutical products,1783593,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,30,Pharmaceutical products,13409050,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,30,Pharmaceutical products,2460837,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,30,Pharmaceutical products,10942684,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,30,Pharmaceutical products,29025564,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,30,Pharmaceutical products,10871744,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,30,Pharmaceutical products,2610168,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,30,Pharmaceutical products,6839,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,30,Pharmaceutical products,2144348,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,30,Pharmaceutical products,1722528,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,30,Pharmaceutical products,10351,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,30,Pharmaceutical products,318281,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,30,Pharmaceutical products,55485309,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,30,Pharmaceutical products,27392612,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,30,Pharmaceutical products,5631869,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,30,Pharmaceutical products,2070458,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Trinidad and Tobago,30,Pharmaceutical products,248122,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,30,Pharmaceutical products,8812385,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,30,Pharmaceutical products,700046,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,30,Pharmaceutical products,9624751,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,30,Pharmaceutical products,908516,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,30,Pharmaceutical products,17910670,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,30,Pharmaceutical products,14111957,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,30,Pharmaceutical products,2855164,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,30,Pharmaceutical products,15564265,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,30,Pharmaceutical products,369335,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,30,Pharmaceutical products,2956869,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,30,Pharmaceutical products,11100,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,30,Pharmaceutical products,12058,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,30,Pharmaceutical products,8372825,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,30,Pharmaceutical products,3902,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,30,Pharmaceutical products,10676672,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,30,Pharmaceutical products,82976,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",30,Pharmaceutical products,9217,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,30,Pharmaceutical products,1310089614,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,30,Pharmaceutical products,15316647,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,30,Pharmaceutical products,18329467,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,30,Pharmaceutical products,12514509,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Andorra,30,Pharmaceutical products,198697,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Angola,30,Pharmaceutical products,579069,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,30,Pharmaceutical products,38484126,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,30,Pharmaceutical products,109167,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,30,Pharmaceutical products,4782449,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,30,Pharmaceutical products,1927949,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,30,Pharmaceutical products,146057,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,30,Pharmaceutical products,3818281,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,30,Pharmaceutical products,595189,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,30,Pharmaceutical products,136494,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,30,Pharmaceutical products,2072057,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bosnia Herzegovina,30,Pharmaceutical products,10275224,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Botswana,30,Pharmaceutical products,30102,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brazil,30,Pharmaceutical products,2118090,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,30,Pharmaceutical products,61447,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Br. Virgin Isds,30,Pharmaceutical products,27381,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,30,Pharmaceutical products,13786175,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,30,Pharmaceutical products,718672,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,30,Pharmaceutical products,10702681,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,30,Pharmaceutical products,2024429,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,30,Pharmaceutical products,188377,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,30,Pharmaceutical products,9086421,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,30,Pharmaceutical products,165172,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,30,Pharmaceutical products,558473,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,30,Pharmaceutical products,246918,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,30,Pharmaceutical products,1633322,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,30,Pharmaceutical products,3574062,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,30,Pharmaceutical products,863950,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Dem. Rep. of the Congo,30,Pharmaceutical products,403,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,30,Pharmaceutical products,64824,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,30,Pharmaceutical products,665155,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,30,Pharmaceutical products,602340,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,30,Pharmaceutical products,30108365,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,30,Pharmaceutical products,6040409,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,30,Pharmaceutical products,86318,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,30,Pharmaceutical products,609098,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,30,Pharmaceutical products,2863,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Dominican Rep.,30,Pharmaceutical products,129458,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,30,Pharmaceutical products,278349,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,30,Pharmaceutical products,124529,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,30,Pharmaceutical products,22104,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,30,Pharmaceutical products,3287601,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,30,Pharmaceutical products,90250,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,30,Pharmaceutical products,309390,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Fiji,30,Pharmaceutical products,33409,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,30,Pharmaceutical products,213790,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,30,Pharmaceutical products,8566888,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,30,Pharmaceutical products,2017496,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,30,Pharmaceutical products,17021,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,30,Pharmaceutical products,52273522,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,30,Pharmaceutical products,16957,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,30,Pharmaceutical products,65279,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,30,Pharmaceutical products,28437987,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,30,Pharmaceutical products,535246,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,30,Pharmaceutical products,2881473,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,30,Pharmaceutical products,67716,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guatemala,30,Pharmaceutical products,297261,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,30,Pharmaceutical products,41431,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,30,Pharmaceutical products,374786,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,20603888,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,30,Pharmaceutical products,2857748,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,30,Pharmaceutical products,898,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,30,Pharmaceutical products,173484,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,30,Pharmaceutical products,26950209,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,30,Pharmaceutical products,62381469,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,30,Pharmaceutical products,1222372,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,30,Pharmaceutical products,1523187,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,30,Pharmaceutical products,7769085,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,30,Pharmaceutical products,99198,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,30,Pharmaceutical products,6824,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,30,Pharmaceutical products,4179335,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,30,Pharmaceutical products,40099695,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,30,Pharmaceutical products,4978030,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,30,Pharmaceutical products,2259175,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,30,Pharmaceutical products,354084297,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,30,Pharmaceutical products,1628903,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,30,Pharmaceutical products,9873828,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,30,Pharmaceutical products,1242820,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Lesotho,30,Pharmaceutical products,12500,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Latvia,30,Pharmaceutical products,236270,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,30,Pharmaceutical products,12933,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,30,Pharmaceutical products,31740468,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,30,Pharmaceutical products,239962,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,30,Pharmaceutical products,10299,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Macao SAR",30,Pharmaceutical products,4125,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,30,Pharmaceutical products,20932,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,30,Pharmaceutical products,51924,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,30,Pharmaceutical products,1608355,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,30,Pharmaceutical products,8591,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,30,Pharmaceutical products,286203,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,30,Pharmaceutical products,2756817,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,30,Pharmaceutical products,270637,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,30,Pharmaceutical products,2455862,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,30,Pharmaceutical products,607818,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",30,Pharmaceutical products,471441,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,30,Pharmaceutical products,625234,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,30,Pharmaceutical products,18639977,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,30,Pharmaceutical products,561876,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,30,Pharmaceutical products,1910340,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,30,Pharmaceutical products,7739,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,30,Pharmaceutical products,1870419,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,30,Pharmaceutical products,79836,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,30,Pharmaceutical products,7750,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,30,Pharmaceutical products,4817352,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Vanuatu,30,Pharmaceutical products,69647,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,New Zealand,30,Pharmaceutical products,285887,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,30,Pharmaceutical products,384877,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,30,Pharmaceutical products,84761,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,30,Pharmaceutical products,5835808,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,30,Pharmaceutical products,100071,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,30,Pharmaceutical products,250,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,30,Pharmaceutical products,859,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,30,Pharmaceutical products,3209650,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,30,Pharmaceutical products,638449,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,30,Pharmaceutical products,15190,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,30,Pharmaceutical products,14090,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,30,Pharmaceutical products,18465,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,30,Pharmaceutical products,6517295,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,30,Pharmaceutical products,18816097,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,30,Pharmaceutical products,2389665,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,30,Pharmaceutical products,6351471,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,30,Pharmaceutical products,11425231,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,30,Pharmaceutical products,24142379,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,30,Pharmaceutical products,34305,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Kitts and Nevis,30,Pharmaceutical products,44094,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saint Lucia,30,Pharmaceutical products,86795,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,30,Pharmaceutical products,10821,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Saudi Arabia,30,Pharmaceutical products,16891039,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,30,Pharmaceutical products,184726,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,30,Pharmaceutical products,9097264,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,30,Pharmaceutical products,108,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,30,Pharmaceutical products,16775,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,30,Pharmaceutical products,2094424,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,30,Pharmaceutical products,19488038,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,30,Pharmaceutical products,2478830,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,30,Pharmaceutical products,11670250,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,30,Pharmaceutical products,32558773,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,30,Pharmaceutical products,12029052,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,30,Pharmaceutical products,2959971,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,30,Pharmaceutical products,5516,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,30,Pharmaceutical products,2674108,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,30,Pharmaceutical products,726306,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,30,Pharmaceutical products,43460,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Eswatini,30,Pharmaceutical products,76572,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sweden,30,Pharmaceutical products,716821,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,30,Pharmaceutical products,44866465,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,30,Pharmaceutical products,27296447,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,30,Pharmaceutical products,5842337,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,30,Pharmaceutical products,2398181,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Trinidad and Tobago,30,Pharmaceutical products,121570,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,30,Pharmaceutical products,14830357,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,30,Pharmaceutical products,821213,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,30,Pharmaceutical products,5683594,38.9597594,34.9249653,39.3763807,59.3924609
