yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Iraq, Iraq,145551643,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Israel, Israel,23304055,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,2916919,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,794384,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,6418009,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Libya, Libya,3025371,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Malta, Malta,3930,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Mauritania, Mauritania,130752,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Morocco, Morocco,30964,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,123432,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,3813610,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,1089538,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,15187336,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, State of Palestine, State of Palestine,3889608,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,6861528,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Yemen, Yemen,6307922,38.9597594,34.9249653,,
