yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,89,"Ships, boats and floating structures",World,World,8602751,30.3308401,71.247499,,
2013,2013,Export,Pakistan,89,"Ships, boats and floating structures",World,World,12670738,30.3308401,71.247499,,
2014,2014,Export,Pakistan,89,"Ships, boats and floating structures",World,World,2274965,30.3308401,71.247499,,
2015,2015,Export,Pakistan,89,"Ships, boats and floating structures",World,World,14827799,30.3308401,71.247499,,
2016,2016,Export,Pakistan,89,"Ships, boats and floating structures",World,World,4500580,30.3308401,71.247499,,
2017,2017,Export,Pakistan,89,"Ships, boats and floating structures",World,World,28739792,30.3308401,71.247499,,
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",World,World,15666214,30.3308401,71.247499,,
2019,2019,Export,Pakistan,89,"Ships, boats and floating structures",World,World,92974346,30.3308401,71.247499,,
2000,2000,Export,Qatar,89,"Ships, boats and other floating structures",World,World,348834,25.3336984,51.2295295,,
2001,2001,Export,Qatar,89,"Ships, boats and other floating structures",World,World,221444,25.3336984,51.2295295,,
2002,2002,Export,Qatar,89,"Ships, boats and other floating structures",World,World,2309460,25.3336984,51.2295295,,
2003,2003,Export,Qatar,89,"Ships, boats and other floating structures",World,World,3053591,25.3336984,51.2295295,,
2004,2004,Export,Qatar,89,"Ships, boats and other floating structures",World,World,1138544,25.3336984,51.2295295,,
2008,2008,Export,Qatar,89,"Ships, boats and floating structures",World,World,7230854,25.3336984,51.2295295,,
2009,2009,Export,Qatar,89,"Ships, boats and floating structures",World,World,28378423,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",World,World,34954678,25.3336984,51.2295295,,
2011,2011,Export,Qatar,89,"Ships, boats and floating structures",World,World,14999974,25.3336984,51.2295295,,
2012,2012,Export,Qatar,89,"Ships, boats and floating structures",World,World,53607728,25.3336984,51.2295295,,
2013,2013,Export,Qatar,89,"Ships, boats and floating structures",World,World,18661652,25.3336984,51.2295295,,
2014,2014,Export,Qatar,89,"Ships, boats and floating structures",World,World,51156609,25.3336984,51.2295295,,
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",World,World,143525831,25.3336984,51.2295295,,
2016,2016,Export,Qatar,89,"Ships, boats and floating structures",World,World,53797800,25.3336984,51.2295295,,
2017,2017,Export,Qatar,89,"Ships, boats and floating structures",World,World,477124475,25.3336984,51.2295295,,
2018,2018,Export,Qatar,89,"Ships, boats and floating structures",World,World,888195376,25.3336984,51.2295295,,
2019,2019,Export,Qatar,89,"Ships, boats and floating structures",World,World,232286827,25.3336984,51.2295295,,
2020,2020,Export,Qatar,89,"Ships, boats and floating structures",World,World,775055415,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",World,World,1069404247,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,627958,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,6356356,25.6242618,42.3528328,,
1993,1993,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,562744,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,541641,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,497915,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,27266048,25.6242618,42.3528328,,
1999,1999,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,51000800,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,52045398,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,52342465,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,14757085,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,104882798,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,448253627,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,445512360,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,837185463,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1256191170,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1747301173,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,631268256,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1200189234,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1544819798,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,2240007867,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,2253995762,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,2379303380,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,2482248551,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,2637695079,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,94216240,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,89,"Ships, boats and floating structures",World,World,3552827538,25.6242618,42.3528328,,
2000,2000,Export,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,64540,,,,
2001,2001,Export,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,14669,,,,
2006,2006,Export,Fmr Sudan,89,"Ships, boats and floating structures",World,World,1,,,,
2008,2008,Export,Fmr Sudan,89,"Ships, boats and floating structures",World,World,4,,,,
2009,2009,Export,Fmr Sudan,89,"Ships, boats and floating structures",World,World,33272,,,,
2002,2002,Export,Syria,89,"Ships, boats and other floating structures",World,World,23495182,,,,
2003,2003,Export,Syria,89,"Ships, boats and other floating structures",World,World,10040365,,,,
2004,2004,Export,Syria,89,"Ships, boats and other floating structures",World,World,18884039,,,,
2005,2005,Export,Syria,89,"Ships, boats and floating structures",World,World,1901287,,,,
2006,2006,Export,Syria,89,"Ships, boats and floating structures",World,World,2260126,,,,
2008,2008,Export,Syria,89,"Ships, boats and floating structures",World,World,633334,,,,
2009,2009,Export,Syria,89,"Ships, boats and floating structures",World,World,3493185,,,,
2010,2010,Export,Syria,89,"Ships, boats and floating structures",World,World,236487,,,,
1991,1991,Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,19312036,24.0002488,53.9994829,,
1992,1992,Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,38767344,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,79999176,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,10503331,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,75146268,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,97957761,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,37474731,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,87706938,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,47183316,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,188310015,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,221537711,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,533139926,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,1807485821,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,1336036789,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,809284914,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,182262587,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,807930349,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,453355547,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,447493458,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,764902807,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,890366656,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,367700692,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,888072402,24.0002488,53.9994829,,
1991,1991,Export,Turkey,89,"Ships, boats and other floating structures",World,World,91879148,38.9597594,34.9249653,,
1992,1992,Export,Turkey,89,"Ships, boats and other floating structures",World,World,136823245,38.9597594,34.9249653,,
1993,1993,Export,Turkey,89,"Ships, boats and other floating structures",World,World,74780321,38.9597594,34.9249653,,
1994,1994,Export,Turkey,89,"Ships, boats and other floating structures",World,World,53779004,38.9597594,34.9249653,,
1995,1995,Export,Turkey,89,"Ships, boats and other floating structures",World,World,67361856,38.9597594,34.9249653,,
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",World,World,57279684,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",World,World,132217000,38.9597594,34.9249653,,
1998,1998,Export,Turkey,89,"Ships, boats and other floating structures",World,World,152505824,38.9597594,34.9249653,,
1999,1999,Export,Turkey,89,"Ships, boats and other floating structures",World,World,166587607,38.9597594,34.9249653,,
2000,2000,Export,Turkey,89,"Ships, boats and other floating structures",World,World,118221468,38.9597594,34.9249653,,
2001,2001,Export,Turkey,89,"Ships, boats and other floating structures",World,World,308647245,38.9597594,34.9249653,,
2002,2002,Export,Turkey,89,"Ships, boats and floating structures",World,World,290073181,38.9597594,34.9249653,,
2003,2003,Export,Turkey,89,"Ships, boats and floating structures",World,World,440510520,38.9597594,34.9249653,,
2005,2005,Export,Turkey,89,"Ships, boats and floating structures",World,World,1251572997,38.9597594,34.9249653,,
2007,2007,Export,Turkey,89,"Ships, boats and floating structures",World,World,1818572293,38.9597594,34.9249653,,
2008,2008,Export,Turkey,89,"Ships, boats and floating structures",World,World,2647859293,38.9597594,34.9249653,,
2009,2009,Export,Turkey,89,"Ships, boats and floating structures",World,World,1826246762,38.9597594,34.9249653,,
2010,2010,Export,Turkey,89,"Ships, boats and floating structures",World,World,1108614072,38.9597594,34.9249653,,
2011,2011,Export,Turkey,89,"Ships, boats and floating structures",World,World,1271173240,38.9597594,34.9249653,,
2012,2012,Export,Turkey,89,"Ships, boats and floating structures",World,World,812834775,38.9597594,34.9249653,,
2013,2013,Export,Turkey,89,"Ships, boats and floating structures",World,World,1232866657,38.9597594,34.9249653,,
2014,2014,Export,Turkey,89,"Ships, boats and floating structures",World,World,1521445466,38.9597594,34.9249653,,
2015,2015,Export,Turkey,89,"Ships, boats and floating structures",World,World,1158942223,38.9597594,34.9249653,,
2016,2016,Export,Turkey,89,"Ships, boats and floating structures",World,World,1132868758,38.9597594,34.9249653,,
2017,2017,Export,Turkey,89,"Ships, boats and floating structures",World,World,1541823671,38.9597594,34.9249653,,
2018,2018,Export,Turkey,89,"Ships, boats and floating structures",World,World,1148181818,38.9597594,34.9249653,,
2019,2019,Export,Turkey,89,"Ships, boats and floating structures",World,World,1225416684,38.9597594,34.9249653,,
2021,2021,Export,Turkey,89,"Ships, boats and floating structures",World,World,2057978041,38.9597594,34.9249653,,
2004,2004,Export,Yemen,89,"Ships, boats and other floating structures",World,World,19435824,16.3471243,47.8915271,,
2006,2006,Export,Yemen,89,"Ships, boats and floating structures",World,World,6841326,16.3471243,47.8915271,,
2007,2007,Export,Yemen,89,"Ships, boats and floating structures",World,World,15468861,16.3471243,47.8915271,,
2008,2008,Export,Yemen,89,"Ships, boats and floating structures",World,World,34677084,16.3471243,47.8915271,,
2009,2009,Export,Yemen,89,"Ships, boats and floating structures",World,World,5093445,16.3471243,47.8915271,,
2010,2010,Export,Yemen,89,"Ships, boats and floating structures",World,World,1410928,16.3471243,47.8915271,,
2011,2011,Export,Yemen,89,"Ships, boats and floating structures",World,World,6691965,16.3471243,47.8915271,,
2012,2012,Export,Yemen,89,"Ships, boats and floating structures",World,World,14869669,16.3471243,47.8915271,,
2013,2013,Export,Yemen,89,"Ships, boats and floating structures",World,World,2091451,16.3471243,47.8915271,,
