yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,835060,,,,
2018,2018,Import,Kuwait,Kyrgyzstan,99,Commodities not specified according to kind,58698,,,41.5089324,74.724091
2018,2018,Import,Kuwait,Lao People's Dem. Rep.,99,Commodities not specified according to kind,2690,,,,
2018,2018,Import,Kuwait,Lebanon,99,Commodities not specified according to kind,171487,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lesotho,99,Commodities not specified according to kind,757,,,,
2018,2018,Import,Kuwait,Latvia,99,Commodities not specified according to kind,25425,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Liberia,99,Commodities not specified according to kind,23,,,5.7499721,-9.3658524
2018,2018,Import,Kuwait,Libya,99,Commodities not specified according to kind,16,,,26.8234472,18.1236723
2018,2018,Import,Kuwait,Lithuania,99,Commodities not specified according to kind,44889,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,99,Commodities not specified according to kind,11964,,,,
2018,2018,Import,Kuwait,"China, Macao SAR",99,Commodities not specified according to kind,8161,,,,
2018,2018,Import,Kuwait,Madagascar,99,Commodities not specified according to kind,12496,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malawi,99,Commodities not specified according to kind,2769,,,-13.2687204,33.9301963
2018,2018,Import,Kuwait,Malaysia,99,Commodities not specified according to kind,370551,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Maldives,99,Commodities not specified according to kind,198,,,3.7203503,73.2244152
2018,2018,Import,Kuwait,Mali,99,Commodities not specified according to kind,130,,,16.3700359,-2.2900239
2018,2018,Import,Kuwait,Malta,99,Commodities not specified according to kind,12512,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mauritania,99,Commodities not specified according to kind,259,,,20.2540382,-9.2399263
2018,2018,Import,Kuwait,Mauritius,99,Commodities not specified according to kind,33460,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,99,Commodities not specified according to kind,450574,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",99,Commodities not specified according to kind,816122,,,,
2018,2018,Import,Kuwait,Mongolia,99,Commodities not specified according to kind,389,,,46.8250388,103.8499736
2018,2018,Import,Kuwait,Rep. of Moldova,99,Commodities not specified according to kind,13133,,,,
2018,2018,Import,Kuwait,Montserrat,99,Commodities not specified according to kind,555,,,,
2018,2018,Import,Kuwait,Morocco,99,Commodities not specified according to kind,131128,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Mozambique,99,Commodities not specified according to kind,126,,,,
2018,2018,Import,Kuwait,Oman,99,Commodities not specified according to kind,77621,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Namibia,99,Commodities not specified according to kind,758,,,-23.2335499,17.3231107
2018,2018,Import,Kuwait,Nepal,99,Commodities not specified according to kind,1905,,,28.1083929,84.0917139
2018,2018,Import,Kuwait,"Oceania, nes",99,Commodities not specified according to kind,16,,,,
2018,2018,Import,Kuwait,Netherlands,99,Commodities not specified according to kind,197854,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Curaçao,99,Commodities not specified according to kind,126,,,,
2018,2018,Import,Kuwait,Aruba,99,Commodities not specified according to kind,680,,,,
2018,2018,Import,Kuwait,New Caledonia,99,Commodities not specified according to kind,129,,,,
2018,2018,Import,Kuwait,Vanuatu,99,Commodities not specified according to kind,3,,,-16.5255069,168.1069154
2018,2018,Import,Kuwait,New Zealand,99,Commodities not specified according to kind,16855,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Nicaragua,99,Commodities not specified according to kind,11476,,,,
2018,2018,Import,Kuwait,Niger,99,Commodities not specified according to kind,120,,,17.7356214,9.3238432
2018,2018,Import,Kuwait,Nigeria,99,Commodities not specified according to kind,1202,,,9.6000359,7.9999721
2018,2018,Import,Kuwait,Norway,99,Commodities not specified according to kind,20872,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Marshall Isds,99,Commodities not specified according to kind,16,,,,
2018,2018,Import,Kuwait,Pakistan,99,Commodities not specified according to kind,319947,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Panama,99,Commodities not specified according to kind,1365,,,8.559559,-81.1308434
2018,2018,Import,Kuwait,Papua New Guinea,99,Commodities not specified according to kind,53,,,,
2018,2018,Import,Kuwait,Paraguay,99,Commodities not specified according to kind,171,,,,
2018,2018,Import,Kuwait,Peru,99,Commodities not specified according to kind,18411,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,99,Commodities not specified according to kind,178886,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,99,Commodities not specified according to kind,381248,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,99,Commodities not specified according to kind,294448,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Timor-Leste,99,Commodities not specified according to kind,53,,,,
2018,2018,Import,Kuwait,Qatar,99,Commodities not specified according to kind,35455,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,99,Commodities not specified according to kind,190442,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,99,Commodities not specified according to kind,36104,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Rwanda,99,Commodities not specified according to kind,900,,,-1.9646631,30.0644358
2018,2018,Import,Kuwait,Anguilla,99,Commodities not specified according to kind,112,,,,
2018,2018,Import,Kuwait,San Marino,99,Commodities not specified according to kind,341,,,,
2018,2018,Import,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,998408,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Senegal,99,Commodities not specified according to kind,502,,,14.4750607,-14.4529612
2018,2018,Import,Kuwait,Serbia,99,Commodities not specified according to kind,30101,,,44.1534121,20.55144
2018,2018,Import,Kuwait,Seychelles,99,Commodities not specified according to kind,519,,,-4.6574977,55.4540146
2018,2018,Import,Kuwait,Sierra Leone,99,Commodities not specified according to kind,1909,,,8.6400349,-11.8400269
2018,2018,Import,Kuwait,India,99,Commodities not specified according to kind,2473460,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,99,Commodities not specified according to kind,70471,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,99,Commodities not specified according to kind,188494,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,99,Commodities not specified according to kind,733139,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,99,Commodities not specified according to kind,47516,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,Somalia,99,Commodities not specified according to kind,214,,,8.3676771,49.083416
2018,2018,Import,Kuwait,South Africa,99,Commodities not specified according to kind,68855,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Zimbabwe,99,Commodities not specified according to kind,23839,,,,
2018,2018,Import,Kuwait,Spain,99,Commodities not specified according to kind,568010,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sudan,99,Commodities not specified according to kind,650,,,14.5844444,29.4917691
2018,2018,Import,Kuwait,Western Sahara,99,Commodities not specified according to kind,284,,,,
2018,2018,Import,Kuwait,Suriname,99,Commodities not specified according to kind,1564,,,4.1413025,-56.0771187
2018,2018,Import,Kuwait,Eswatini,99,Commodities not specified according to kind,681,,,,
2018,2018,Import,Kuwait,Sweden,99,Commodities not specified according to kind,131971,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,99,Commodities not specified according to kind,215087,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,99,Commodities not specified according to kind,81022,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Tajikistan,99,Commodities not specified according to kind,3,,,38.6281733,70.8156541
2018,2018,Import,Kuwait,Thailand,99,Commodities not specified according to kind,592029,,,14.8971921,100.83273
2018,2018,Import,Kuwait,Togo,99,Commodities not specified according to kind,33,,,8.7800265,1.0199765
2018,2018,Import,Kuwait,Tokelau,99,Commodities not specified according to kind,173,,,,
2018,2018,Import,Kuwait,Tonga,99,Commodities not specified according to kind,70,,,,
2018,2018,Import,Kuwait,Trinidad and Tobago,99,Commodities not specified according to kind,9,,,,
2018,2018,Import,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,1104355,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,99,Commodities not specified according to kind,78632,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,99,Commodities not specified according to kind,1285371,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Turkmenistan,99,Commodities not specified according to kind,7,,,39.3763807,59.3924609
2018,2018,Import,Kuwait,Turks and Caicos Isds,99,Commodities not specified according to kind,145,,,,
2018,2018,Import,Kuwait,Uganda,99,Commodities not specified according to kind,5879,,,1.5333554,32.2166578
2018,2018,Import,Kuwait,Ukraine,99,Commodities not specified according to kind,18036,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,North Macedonia,99,Commodities not specified according to kind,4503,,,,
2018,2018,Import,Kuwait,Egypt,99,Commodities not specified according to kind,263220,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,99,Commodities not specified according to kind,1248226,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,10047,,,,
2018,2018,Import,Kuwait,Free Zones,99,Commodities not specified according to kind,775,,,,
2018,2018,Import,Kuwait,USA,99,Commodities not specified according to kind,5401283,,,,
2018,2018,Import,Kuwait,Burkina Faso,99,Commodities not specified according to kind,3,,,,
2018,2018,Import,Kuwait,Uruguay,99,Commodities not specified according to kind,320,,,-32.8755548,-56.0201525
2018,2018,Import,Kuwait,Uzbekistan,99,Commodities not specified according to kind,126,,,41.32373,63.9528098
2018,2018,Import,Kuwait,Venezuela,99,Commodities not specified according to kind,2379,,,8.0018709,-66.1109318
2018,2018,Import,Kuwait,Yemen,99,Commodities not specified according to kind,1019,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,Zambia,99,Commodities not specified according to kind,9563,,,,
2018,2018,Import,Kuwait,"Areas, nes",99,Commodities not specified according to kind,34281,,,,
2019,2019,Import,Kuwait,World,99,Commodities not specified according to kind,46979342,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Afghanistan,99,Commodities not specified according to kind,587,,,33.7680065,66.2385139
2019,2019,Import,Kuwait,Albania,99,Commodities not specified according to kind,9462,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Algeria,99,Commodities not specified according to kind,558,,,28.0000272,2.9999825
2019,2019,Import,Kuwait,Andorra,99,Commodities not specified according to kind,259,,,,
2019,2019,Import,Kuwait,Angola,99,Commodities not specified according to kind,5030,,,-11.8775768,17.5691241
2019,2019,Import,Kuwait,Antigua and Barbuda,99,Commodities not specified according to kind,270,,,17.2234721,-61.9554608
2019,2019,Import,Kuwait,Azerbaijan,99,Commodities not specified according to kind,30,,,40.3936294,47.7872508
2019,2019,Import,Kuwait,Argentina,99,Commodities not specified according to kind,13906,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,99,Commodities not specified according to kind,120560,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,99,Commodities not specified according to kind,226283,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahamas,99,Commodities not specified according to kind,92,,,24.7736546,-78.0000547
2019,2019,Import,Kuwait,Bahrain,99,Commodities not specified according to kind,283037,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,99,Commodities not specified according to kind,797327,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Armenia,99,Commodities not specified according to kind,3475,,,,
2019,2019,Import,Kuwait,Belgium,99,Commodities not specified according to kind,192709,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bhutan,99,Commodities not specified according to kind,40,,,,
2019,2019,Import,Kuwait,Bolivia (Plurinational State of),99,Commodities not specified according to kind,69,,,,
2019,2019,Import,Kuwait,Bosnia Herzegovina,99,Commodities not specified according to kind,21247,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,99,Commodities not specified according to kind,113364,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Belize,99,Commodities not specified according to kind,132,,,16.8259793,-88.7600927
2019,2019,Import,Kuwait,Brunei Darussalam,99,Commodities not specified according to kind,38,,,,
2019,2019,Import,Kuwait,Bulgaria,99,Commodities not specified according to kind,104667,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,99,Commodities not specified according to kind,140100,,,,
2019,2019,Import,Kuwait,Belarus,99,Commodities not specified according to kind,1693,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cambodia,99,Commodities not specified according to kind,450195,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Cameroon,99,Commodities not specified according to kind,1486,,,4.6125522,13.1535811
2019,2019,Import,Kuwait,Canada,99,Commodities not specified according to kind,412803,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Cabo Verde,99,Commodities not specified according to kind,125,,,,
2019,2019,Import,Kuwait,Central African Rep.,99,Commodities not specified according to kind,115,,,,
2019,2019,Import,Kuwait,Sri Lanka,99,Commodities not specified according to kind,218642,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chad,99,Commodities not specified according to kind,111,,,,
2019,2019,Import,Kuwait,Chile,99,Commodities not specified according to kind,8771,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,99,Commodities not specified according to kind,10979334,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,99,Commodities not specified according to kind,35140,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Congo,99,Commodities not specified according to kind,43,,,-2.9814344,23.8222636
2019,2019,Import,Kuwait,Cook Isds,99,Commodities not specified according to kind,39,,,,
2019,2019,Import,Kuwait,Costa Rica,99,Commodities not specified according to kind,41768,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,99,Commodities not specified according to kind,26608,,,,
2019,2019,Import,Kuwait,Cuba,99,Commodities not specified according to kind,165,,,,
2019,2019,Import,Kuwait,Cyprus,99,Commodities not specified according to kind,11934,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,99,Commodities not specified according to kind,373909,,,,
2019,2019,Import,Kuwait,Benin,99,Commodities not specified according to kind,9,,,9.5293472,2.2584408
2019,2019,Import,Kuwait,Denmark,99,Commodities not specified according to kind,111627,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominica,99,Commodities not specified according to kind,231,,,,
2019,2019,Import,Kuwait,Dominican Rep.,99,Commodities not specified according to kind,10277,,,,
2019,2019,Import,Kuwait,Ecuador,99,Commodities not specified according to kind,31568,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,El Salvador,99,Commodities not specified according to kind,13507,,,,
2019,2019,Import,Kuwait,Equatorial Guinea,99,Commodities not specified according to kind,96,,,1.613172,10.5170357
2019,2019,Import,Kuwait,Ethiopia,99,Commodities not specified according to kind,73891,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Eritrea,99,Commodities not specified according to kind,16,,,15.9500319,37.9999668
2019,2019,Import,Kuwait,Estonia,99,Commodities not specified according to kind,11379,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Fiji,99,Commodities not specified according to kind,3,,,,
2019,2019,Import,Kuwait,Finland,99,Commodities not specified according to kind,15113,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,99,Commodities not specified according to kind,914961,,,46.603354,1.8883335
2019,2019,Import,Kuwait,French Polynesia,99,Commodities not specified according to kind,6,,,,
2019,2019,Import,Kuwait,Georgia,99,Commodities not specified according to kind,7106,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Gambia,99,Commodities not specified according to kind,204,,,13.470062,-15.4900464
2019,2019,Import,Kuwait,State of Palestine,99,Commodities not specified according to kind,1302,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,99,Commodities not specified according to kind,2314688,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Ghana,99,Commodities not specified according to kind,9144,,,8.0300284,-1.0800271
2019,2019,Import,Kuwait,Greece,99,Commodities not specified according to kind,53997,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Grenada,99,Commodities not specified according to kind,43,,,,
2019,2019,Import,Kuwait,Guam,99,Commodities not specified according to kind,26,,,,
2019,2019,Import,Kuwait,Guatemala,99,Commodities not specified according to kind,48974,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Guinea,99,Commodities not specified according to kind,72,,,10.7226226,-10.7083587
2019,2019,Import,Kuwait,Haiti,99,Commodities not specified according to kind,8048,,,,
2019,2019,Import,Kuwait,Holy See (Vatican City State),99,Commodities not specified according to kind,241,,,,
2019,2019,Import,Kuwait,Honduras,99,Commodities not specified according to kind,15098,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,46330,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,99,Commodities not specified according to kind,356064,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Iceland,99,Commodities not specified according to kind,978,,,64.9841821,-18.1059013
2019,2019,Import,Kuwait,Indonesia,99,Commodities not specified according to kind,484173,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,99,Commodities not specified according to kind,31615,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Iraq,99,Commodities not specified according to kind,2158,,,33.0955793,44.1749775
2019,2019,Import,Kuwait,Ireland,99,Commodities not specified according to kind,157459,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,99,Commodities not specified according to kind,1534838,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,15874,,,7.9897371,-5.5679458
2019,2019,Import,Kuwait,Japan,99,Commodities not specified according to kind,1644631,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Kazakhstan,99,Commodities not specified according to kind,1856,,,48.1012954,66.7780818
2019,2019,Import,Kuwait,Jordan,99,Commodities not specified according to kind,138522,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,99,Commodities not specified according to kind,61107,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,496,,,,
2019,2019,Import,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,843028,,,,
2019,2019,Import,Kuwait,Kyrgyzstan,99,Commodities not specified according to kind,33,,,41.5089324,74.724091
2019,2019,Import,Kuwait,Lao People's Dem. Rep.,99,Commodities not specified according to kind,2400,,,,
2019,2019,Import,Kuwait,Lebanon,99,Commodities not specified according to kind,235072,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Lesotho,99,Commodities not specified according to kind,1378,,,,
2019,2019,Import,Kuwait,Latvia,99,Commodities not specified according to kind,6833,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Liberia,99,Commodities not specified according to kind,6,,,5.7499721,-9.3658524
2019,2019,Import,Kuwait,Libya,99,Commodities not specified according to kind,7,,,26.8234472,18.1236723
2019,2019,Import,Kuwait,Lithuania,99,Commodities not specified according to kind,66078,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,99,Commodities not specified according to kind,10299,,,,
2019,2019,Import,Kuwait,"China, Macao SAR",99,Commodities not specified according to kind,4961,,,,
2019,2019,Import,Kuwait,Madagascar,99,Commodities not specified according to kind,18817,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malawi,99,Commodities not specified according to kind,1729,,,-13.2687204,33.9301963
2019,2019,Import,Kuwait,Malaysia,99,Commodities not specified according to kind,284861,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Maldives,99,Commodities not specified according to kind,434,,,3.7203503,73.2244152
2019,2019,Import,Kuwait,Mali,99,Commodities not specified according to kind,201,,,16.3700359,-2.2900239
2019,2019,Import,Kuwait,Malta,99,Commodities not specified according to kind,13970,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mauritania,99,Commodities not specified according to kind,316,,,20.2540382,-9.2399263
2019,2019,Import,Kuwait,Mauritius,99,Commodities not specified according to kind,26393,,,-20.2759451,57.5703566
2019,2019,Import,Kuwait,Mexico,99,Commodities not specified according to kind,624122,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",99,Commodities not specified according to kind,834300,,,,
2019,2019,Import,Kuwait,Mongolia,99,Commodities not specified according to kind,986,,,46.8250388,103.8499736
2019,2019,Import,Kuwait,Rep. of Moldova,99,Commodities not specified according to kind,10571,,,,
2019,2019,Import,Kuwait,Montenegro,99,Commodities not specified according to kind,2637,,,,
2019,2019,Import,Kuwait,Montserrat,99,Commodities not specified according to kind,13,,,,
2019,2019,Import,Kuwait,Morocco,99,Commodities not specified according to kind,115471,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,99,Commodities not specified according to kind,121642,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Namibia,99,Commodities not specified according to kind,33,,,-23.2335499,17.3231107
2019,2019,Import,Kuwait,Nepal,99,Commodities not specified according to kind,1642,,,28.1083929,84.0917139
2019,2019,Import,Kuwait,Netherlands,99,Commodities not specified according to kind,260053,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Aruba,99,Commodities not specified according to kind,567,,,,
2019,2019,Import,Kuwait,New Caledonia,99,Commodities not specified according to kind,320,,,,
2019,2019,Import,Kuwait,Vanuatu,99,Commodities not specified according to kind,95,,,-16.5255069,168.1069154
2019,2019,Import,Kuwait,New Zealand,99,Commodities not specified according to kind,15548,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,99,Commodities not specified according to kind,16394,,,,
2019,2019,Import,Kuwait,Niger,99,Commodities not specified according to kind,625,,,17.7356214,9.3238432
2019,2019,Import,Kuwait,Nigeria,99,Commodities not specified according to kind,1528,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Norway,99,Commodities not specified according to kind,34161,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,99,Commodities not specified according to kind,399072,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Panama,99,Commodities not specified according to kind,402,,,8.559559,-81.1308434
2019,2019,Import,Kuwait,Papua New Guinea,99,Commodities not specified according to kind,124,,,,
2019,2019,Import,Kuwait,Paraguay,99,Commodities not specified according to kind,9,,,,
2019,2019,Import,Kuwait,Peru,99,Commodities not specified according to kind,17964,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,99,Commodities not specified according to kind,266394,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,99,Commodities not specified according to kind,481996,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,99,Commodities not specified according to kind,512149,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Timor-Leste,99,Commodities not specified according to kind,142,,,,
2019,2019,Import,Kuwait,Qatar,99,Commodities not specified according to kind,23862,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,99,Commodities not specified according to kind,228977,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,99,Commodities not specified according to kind,34678,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Rwanda,99,Commodities not specified according to kind,480,,,-1.9646631,30.0644358
2019,2019,Import,Kuwait,Saint Kitts and Nevis,99,Commodities not specified according to kind,20,,,17.250512,-62.6725973
2019,2019,Import,Kuwait,Anguilla,99,Commodities not specified according to kind,62,,,,
2019,2019,Import,Kuwait,Saint Vincent and the Grenadines,99,Commodities not specified according to kind,1376,,,12.90447,-61.2765569
2019,2019,Import,Kuwait,San Marino,99,Commodities not specified according to kind,1149,,,,
2019,2019,Import,Kuwait,Sao Tome and Principe,99,Commodities not specified according to kind,346,,,,
2019,2019,Import,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,690413,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,99,Commodities not specified according to kind,585,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,Seychelles,99,Commodities not specified according to kind,284,,,-4.6574977,55.4540146
2019,2019,Import,Kuwait,Sierra Leone,99,Commodities not specified according to kind,1546,,,8.6400349,-11.8400269
2019,2019,Import,Kuwait,India,99,Commodities not specified according to kind,2759909,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,99,Commodities not specified according to kind,68717,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,99,Commodities not specified according to kind,202485,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,99,Commodities not specified according to kind,795937,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,99,Commodities not specified according to kind,49372,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,Somalia,99,Commodities not specified according to kind,468,,,8.3676771,49.083416
2019,2019,Import,Kuwait,South Africa,99,Commodities not specified according to kind,86879,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Zimbabwe,99,Commodities not specified according to kind,26728,,,,
2019,2019,Import,Kuwait,Spain,99,Commodities not specified according to kind,526104,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sudan,99,Commodities not specified according to kind,680,,,14.5844444,29.4917691
2019,2019,Import,Kuwait,Suriname,99,Commodities not specified according to kind,2045,,,4.1413025,-56.0771187
2019,2019,Import,Kuwait,Eswatini,99,Commodities not specified according to kind,2951,,,,
2019,2019,Import,Kuwait,Sweden,99,Commodities not specified according to kind,132803,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,99,Commodities not specified according to kind,199066,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,99,Commodities not specified according to kind,136436,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Tajikistan,99,Commodities not specified according to kind,1291,,,38.6281733,70.8156541
2019,2019,Import,Kuwait,Thailand,99,Commodities not specified according to kind,706686,,,14.8971921,100.83273
2019,2019,Import,Kuwait,Togo,99,Commodities not specified according to kind,66,,,8.7800265,1.0199765
2019,2019,Import,Kuwait,Trinidad and Tobago,99,Commodities not specified according to kind,9,,,,
2019,2019,Import,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,1019451,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,99,Commodities not specified according to kind,94863,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,99,Commodities not specified according to kind,1362524,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Turks and Caicos Isds,99,Commodities not specified according to kind,233,,,,
2019,2019,Import,Kuwait,Tuvalu,99,Commodities not specified according to kind,105,,,-8.6405212,179.1582918181797
2019,2019,Import,Kuwait,Uganda,99,Commodities not specified according to kind,7774,,,1.5333554,32.2166578
2019,2019,Import,Kuwait,Ukraine,99,Commodities not specified according to kind,17201,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,99,Commodities not specified according to kind,6668,,,,
2019,2019,Import,Kuwait,Egypt,99,Commodities not specified according to kind,282207,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,99,Commodities not specified according to kind,2614845,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,9798,,,,
2019,2019,Import,Kuwait,Free Zones,99,Commodities not specified according to kind,349,,,,
2019,2019,Import,Kuwait,USA,99,Commodities not specified according to kind,6840055,,,,
2019,2019,Import,Kuwait,Burkina Faso,99,Commodities not specified according to kind,187,,,,
2019,2019,Import,Kuwait,Uruguay,99,Commodities not specified according to kind,405,,,-32.8755548,-56.0201525
2019,2019,Import,Kuwait,Uzbekistan,99,Commodities not specified according to kind,736,,,41.32373,63.9528098
2019,2019,Import,Kuwait,Venezuela,99,Commodities not specified according to kind,359,,,8.0018709,-66.1109318
2019,2019,Import,Kuwait,Wallis and Futuna Isds,99,Commodities not specified according to kind,76,,,,
2019,2019,Import,Kuwait,Samoa,99,Commodities not specified according to kind,154,,,,
