yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Oman,Dem. People's Rep. of Korea,30,Pharmaceutical products,322,,,,
2020,2020,Import,Oman,Rep. of Korea,30,Pharmaceutical products,144239,,,,
2020,2020,Import,Oman,Kuwait,30,Pharmaceutical products,1615414,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,30,Pharmaceutical products,175110,,,33.8750629,35.843409
2020,2020,Import,Oman,Lithuania,30,Pharmaceutical products,2364,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,30,Pharmaceutical products,14749189,,,,
2020,2020,Import,Oman,Malaysia,30,Pharmaceutical products,347092,,,4.5693754,102.2656823
2020,2020,Import,Oman,Mexico,30,Pharmaceutical products,1167,,,23.6585116,-102.0077097
2020,2020,Import,Oman,Netherlands,30,Pharmaceutical products,13966817,,,52.2434979,5.6343227
2020,2020,Import,Oman,Nigeria,30,Pharmaceutical products,5,,,9.6000359,7.9999721
2020,2020,Import,Oman,Pakistan,30,Pharmaceutical products,290114,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,30,Pharmaceutical products,410644,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,30,Pharmaceutical products,20,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,30,Pharmaceutical products,93048,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,30,Pharmaceutical products,145808611,,,25.3336984,51.2295295
2020,2020,Import,Oman,Russian Federation,30,Pharmaceutical products,111302,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,30,Pharmaceutical products,27898785,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,30,Pharmaceutical products,19949269,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,30,Pharmaceutical products,582595,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,30,Pharmaceutical products,573084,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,30,Pharmaceutical products,1144611,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,30,Pharmaceutical products,7531,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,30,Pharmaceutical products,2167050,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,30,Pharmaceutical products,528202,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,30,Pharmaceutical products,7765975,,,46.7985624,8.2319736
2020,2020,Import,Oman,Syria,30,Pharmaceutical products,30189,,,34.6401861,39.0494106
2020,2020,Import,Oman,Thailand,30,Pharmaceutical products,146265,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,30,Pharmaceutical products,218105166,,,24.0002488,53.9994829
2020,2020,Import,Oman,Tunisia,30,Pharmaceutical products,116860,,,33.8439408,9.400138
2020,2020,Import,Oman,Turkey,30,Pharmaceutical products,15892591,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,30,Pharmaceutical products,111224,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,30,Pharmaceutical products,3229768,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,30,Pharmaceutical products,18867093,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,30,Pharmaceutical products,2032943,,,,
2020,2020,Import,Oman,Uruguay,30,Pharmaceutical products,7193,,,-32.8755548,-56.0201525
2021,2021,Import,Oman,World,30,Pharmaceutical products,565008904,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Albania,30,Pharmaceutical products,13,,,41.000028,19.9999619
2021,2021,Import,Oman,Argentina,30,Pharmaceutical products,409269,,,-34.9964963,-64.9672817
2021,2021,Import,Oman,Australia,30,Pharmaceutical products,321185,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,30,Pharmaceutical products,10728,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,30,Pharmaceutical products,11008262,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,30,Pharmaceutical products,118156,,,24.4769288,90.2934413
2021,2021,Import,Oman,Armenia,30,Pharmaceutical products,2460,,,,
2021,2021,Import,Oman,Belgium,30,Pharmaceutical products,35314579,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,30,Pharmaceutical products,54613,,,-10.3333333,-53.2
2021,2021,Import,Oman,Belize,30,Pharmaceutical products,7378,,,16.8259793,-88.7600927
2021,2021,Import,Oman,Belarus,30,Pharmaceutical products,80338,,,53.4250605,27.6971358
2021,2021,Import,Oman,Canada,30,Pharmaceutical products,149154,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,30,Pharmaceutical products,274054,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,30,Pharmaceutical products,4623045,,,35.000074,104.999927
2021,2021,Import,Oman,Colombia,30,Pharmaceutical products,70785,,,4.099917,-72.9088133
2021,2021,Import,Oman,Cyprus,30,Pharmaceutical products,141544,,,34.9823018,33.1451285
2021,2021,Import,Oman,Denmark,30,Pharmaceutical products,2692096,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,30,Pharmaceutical products,4629,,,10.2116702,38.6521203
2021,2021,Import,Oman,Finland,30,Pharmaceutical products,12912,,,63.2467777,25.9209164
2021,2021,Import,Oman,France,30,Pharmaceutical products,8521706,,,46.603354,1.8883335
2021,2021,Import,Oman,Djibouti,30,Pharmaceutical products,14340,,,11.8145966,42.8453061
2021,2021,Import,Oman,Germany,30,Pharmaceutical products,17783945,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,30,Pharmaceutical products,1572795,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",30,Pharmaceutical products,486442,,,22.350627,114.1849161
2021,2021,Import,Oman,Hungary,30,Pharmaceutical products,7292,,,47.1817585,19.5060937
2021,2021,Import,Oman,Iran,30,Pharmaceutical products,271789,,,32.6475314,54.5643516
2021,2021,Import,Oman,Ireland,30,Pharmaceutical products,6578332,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,30,Pharmaceutical products,2223040,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,30,Pharmaceutical products,140600,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,30,Pharmaceutical products,3450085,,,31.1667049,36.941628
2021,2021,Import,Oman,Dem. People's Rep. of Korea,30,Pharmaceutical products,29495,,,,
2021,2021,Import,Oman,Rep. of Korea,30,Pharmaceutical products,265243,,,,
2021,2021,Import,Oman,Kuwait,30,Pharmaceutical products,1328455,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,30,Pharmaceutical products,3213250,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,30,Pharmaceutical products,13286421,,,,
2021,2021,Import,Oman,Malaysia,30,Pharmaceutical products,421836,,,4.5693754,102.2656823
2021,2021,Import,Oman,Mexico,30,Pharmaceutical products,78353,,,23.6585116,-102.0077097
2021,2021,Import,Oman,Netherlands,30,Pharmaceutical products,16246561,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,30,Pharmaceutical products,24842,,,-41.5000831,172.8344077
2021,2021,Import,Oman,United States Minor Outlying Islands,30,Pharmaceutical products,189,,,,
2021,2021,Import,Oman,Pakistan,30,Pharmaceutical products,547045,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,30,Pharmaceutical products,43490,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,30,Pharmaceutical products,1731341,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,30,Pharmaceutical products,49139,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,30,Pharmaceutical products,125189047,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,30,Pharmaceutical products,1270153,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,30,Pharmaceutical products,32078025,,,25.6242618,42.3528328
2021,2021,Import,Oman,Senegal,30,Pharmaceutical products,7,,,14.4750607,-14.4529612
2021,2021,Import,Oman,India,30,Pharmaceutical products,27240364,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,30,Pharmaceutical products,1367646,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,30,Pharmaceutical products,692603,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,30,Pharmaceutical products,147680,,,45.8133113,14.4808369
2021,2021,Import,Oman,South Africa,30,Pharmaceutical products,6842,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,30,Pharmaceutical products,439680,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,30,Pharmaceutical products,492637,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,30,Pharmaceutical products,4502057,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,30,Pharmaceutical products,59466,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,30,Pharmaceutical products,171719,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,30,Pharmaceutical products,190410236,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,30,Pharmaceutical products,918,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,30,Pharmaceutical products,25022348,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,30,Pharmaceutical products,85524,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,30,Pharmaceutical products,3418067,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,30,Pharmaceutical products,17485568,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,30,Pharmaceutical products,18,,,,
2021,2021,Import,Oman,USA,30,Pharmaceutical products,1236769,,,,
2021,2021,Import,Oman,Uruguay,30,Pharmaceutical products,77495,,,-32.8755548,-56.0201525
2021,2021,Import,Oman,Yemen,30,Pharmaceutical products,2777,,,16.3471243,47.8915271
