yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,Russian Federation,40,Rubber and articles thereof,138092,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,Serbia,40,Rubber and articles thereof,440635,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,India,40,Rubber and articles thereof,19141488,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,40,Rubber and articles thereof,411149,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,40,Rubber and articles thereof,245759,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,40,Rubber and articles thereof,6962435,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Slovenia,40,Rubber and articles thereof,451893,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Import,Qatar,South Africa,40,Rubber and articles thereof,210493,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,40,Rubber and articles thereof,1655234,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,40,Rubber and articles thereof,2341690,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,40,Rubber and articles thereof,323080,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,40,Rubber and articles thereof,11430511,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,40,Rubber and articles thereof,9619853,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,North Macedonia,40,Rubber and articles thereof,16180,25.3336984,51.2295295,,
2019,2019,Import,Qatar,United Kingdom,40,Rubber and articles thereof,11621970,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,40,Rubber and articles thereof,17888912,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,40,Rubber and articles thereof,257351978,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,40,Rubber and articles thereof,174554,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,40,Rubber and articles thereof,52596,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,40,Rubber and articles thereof,685494,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,40,Rubber and articles thereof,360644,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Belarus,40,Rubber and articles thereof,61772,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020,Import,Qatar,Canada,40,Rubber and articles thereof,441372,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,40,Rubber and articles thereof,2081192,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,40,Rubber and articles thereof,68790928,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,40,Rubber and articles thereof,2127732,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,40,Rubber and articles thereof,280587,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Estonia,40,Rubber and articles thereof,20277,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020,Import,Qatar,Finland,40,Rubber and articles thereof,31859,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,40,Rubber and articles thereof,8081017,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,40,Rubber and articles thereof,11609572,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,40,Rubber and articles thereof,52298,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Hungary,40,Rubber and articles thereof,2693241,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,40,Rubber and articles thereof,2690458,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Ireland,40,Rubber and articles thereof,70777,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,40,Rubber and articles thereof,7493121,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,40,Rubber and articles thereof,44459911,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Rep. of Korea,40,Rubber and articles thereof,9162945,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,40,Rubber and articles thereof,298292,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Luxembourg,40,Rubber and articles thereof,166411,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,40,Rubber and articles thereof,7364632,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,40,Rubber and articles thereof,447273,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",40,Rubber and articles thereof,2433867,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,40,Rubber and articles thereof,1595351,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,40,Rubber and articles thereof,1665968,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,40,Rubber and articles thereof,39456,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Norway,40,Rubber and articles thereof,264253,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,40,Rubber and articles thereof,32912,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,40,Rubber and articles thereof,79030,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,40,Rubber and articles thereof,1338624,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,40,Rubber and articles thereof,377899,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,40,Rubber and articles thereof,1003292,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,40,Rubber and articles thereof,267338,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,Serbia,40,Rubber and articles thereof,420555,25.3336984,51.2295295,44.1534121,20.55144
2020,2020,Import,Qatar,India,40,Rubber and articles thereof,16289134,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,40,Rubber and articles thereof,650225,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Slovakia,40,Rubber and articles thereof,60196,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,40,Rubber and articles thereof,6365437,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Slovenia,40,Rubber and articles thereof,103440,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Import,Qatar,South Africa,40,Rubber and articles thereof,111631,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,40,Rubber and articles thereof,3561554,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,40,Rubber and articles thereof,2294664,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,40,Rubber and articles thereof,377152,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,40,Rubber and articles thereof,16111668,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,40,Rubber and articles thereof,7523219,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,40,Rubber and articles thereof,6773943,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,40,Rubber and articles thereof,17912188,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,40,Rubber and articles thereof,264942069,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,40,Rubber and articles thereof,244445,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,40,Rubber and articles thereof,133015,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,40,Rubber and articles thereof,418596,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,40,Rubber and articles thereof,265682,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Canada,40,Rubber and articles thereof,440090,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,40,Rubber and articles thereof,3823607,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,Chile,40,Rubber and articles thereof,14389,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021,Import,Qatar,China,40,Rubber and articles thereof,64804542,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Czechia,40,Rubber and articles thereof,2845602,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,40,Rubber and articles thereof,328859,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Estonia,40,Rubber and articles thereof,68541,25.3336984,51.2295295,58.7523778,25.3319078
2021,2021,Import,Qatar,Finland,40,Rubber and articles thereof,44368,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,40,Rubber and articles thereof,4172066,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,40,Rubber and articles thereof,13470604,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,40,Rubber and articles thereof,90854,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Hungary,40,Rubber and articles thereof,2284438,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,40,Rubber and articles thereof,3741118,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Ireland,40,Rubber and articles thereof,81253,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,40,Rubber and articles thereof,5551977,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,40,Rubber and articles thereof,37343743,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Rep. of Korea,40,Rubber and articles thereof,12896094,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,40,Rubber and articles thereof,54148,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Luxembourg,40,Rubber and articles thereof,415409,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Malaysia,40,Rubber and articles thereof,14091201,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,40,Rubber and articles thereof,867605,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",40,Rubber and articles thereof,4005527,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,40,Rubber and articles thereof,2281613,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,40,Rubber and articles thereof,1077885,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Norway,40,Rubber and articles thereof,546704,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Pakistan,40,Rubber and articles thereof,15068,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Philippines,40,Rubber and articles thereof,48406,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,40,Rubber and articles thereof,1318458,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,40,Rubber and articles thereof,281178,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,40,Rubber and articles thereof,1066805,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,40,Rubber and articles thereof,633758,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Serbia,40,Rubber and articles thereof,383377,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,40,Rubber and articles thereof,20908254,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,40,Rubber and articles thereof,1584046,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Slovakia,40,Rubber and articles thereof,64910,25.3336984,51.2295295,48.7411522,19.4528646
2021,2021,Import,Qatar,Viet Nam,40,Rubber and articles thereof,7496966,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Slovenia,40,Rubber and articles thereof,216115,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Import,Qatar,South Africa,40,Rubber and articles thereof,282104,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,40,Rubber and articles thereof,3168791,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,40,Rubber and articles thereof,1311388,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,40,Rubber and articles thereof,256969,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,40,Rubber and articles thereof,27735,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,40,Rubber and articles thereof,15619713,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,40,Rubber and articles thereof,22784,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,40,Rubber and articles thereof,6596409,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,40,Rubber and articles thereof,9479099,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,40,Rubber and articles thereof,17755741,25.3336984,51.2295295,,
