yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,7959,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,20977,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,365840,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,22132761,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,245218,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,43461,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,1200999,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,4891,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,29011,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,213933,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,121938,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,144716,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,173175,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,14494,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,42517,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,49302,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,267757,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,190204,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,957474,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,1629357,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,27904,29.2733964,47.4979476,,
