yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,Italy,30,Pharmaceutical products,281119465,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,30,Pharmaceutical products,72980824,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,30,Pharmaceutical products,226411874,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,30,Pharmaceutical products,12762560,,,,
2020,2020,Import,Saudi Arabia,Kuwait,30,Pharmaceutical products,21265807,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,30,Pharmaceutical products,9202672,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,30,Pharmaceutical products,69459,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,30,Pharmaceutical products,76433,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,30,Pharmaceutical products,23422,,,,
2020,2020,Import,Saudi Arabia,Malaysia,30,Pharmaceutical products,720825,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Malta,30,Pharmaceutical products,879494,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mexico,30,Pharmaceutical products,6977010,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",30,Pharmaceutical products,747382,,,,
2020,2020,Import,Saudi Arabia,Morocco,30,Pharmaceutical products,769191,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,30,Pharmaceutical products,25176452,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Nepal,30,Pharmaceutical products,11664,,,28.1083929,84.0917139
2020,2020,Import,Saudi Arabia,Netherlands,30,Pharmaceutical products,78601341,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Curaçao,30,Pharmaceutical products,5088,,,,
2020,2020,Import,Saudi Arabia,New Zealand,30,Pharmaceutical products,860881,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",30,Pharmaceutical products,29010877,,,,
2020,2020,Import,Saudi Arabia,Norway,30,Pharmaceutical products,19975450,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,30,Pharmaceutical products,2851773,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Peru,30,Pharmaceutical products,72199,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Poland,30,Pharmaceutical products,12543030,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,30,Pharmaceutical products,33574820,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,30,Pharmaceutical products,176908,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,30,Pharmaceutical products,6221767,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Serbia,30,Pharmaceutical products,461747,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,30,Pharmaceutical products,69898467,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,30,Pharmaceutical products,33912091,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Viet Nam,30,Pharmaceutical products,3711410,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,30,Pharmaceutical products,7056136,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,30,Pharmaceutical products,4137119,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,30,Pharmaceutical products,127152345,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Suriname,30,Pharmaceutical products,1766851,,,4.1413025,-56.0771187
2020,2020,Import,Saudi Arabia,Sweden,30,Pharmaceutical products,252237349,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,30,Pharmaceutical products,351585410,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,30,Pharmaceutical products,13513,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,30,Pharmaceutical products,3119249,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,92018597,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,30,Pharmaceutical products,6161374,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,30,Pharmaceutical products,14693450,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,30,Pharmaceutical products,44374199,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,30,Pharmaceutical products,256950963,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,30,Pharmaceutical products,739449754,,,,
2020,2020,Import,Saudi Arabia,Uruguay,30,Pharmaceutical products,343115,,,-32.8755548,-56.0201525
