yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Kyrgyzstan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21217,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Lao People's Dem. Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",44706,,,,
2019,2019,Import,Saudi Arabia,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",460754,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lithuania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4264,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31774,,,,
2019,2019,Import,Saudi Arabia,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",379483,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Maldives,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25150,,,3.7203503,73.2244152
2019,2019,Import,Saudi Arabia,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14964,,,-20.2759451,57.5703566
2019,2019,Import,Saudi Arabia,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",92927,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2386228,,,,
2019,2019,Import,Saudi Arabia,Rep. of Moldova,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",38632,,,,
2019,2019,Import,Saudi Arabia,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",183128,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28340,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Nepal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6036,,,28.1083929,84.0917139
2019,2019,Import,Saudi Arabia,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",308501,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6656557,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1724073,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",343427,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",317197,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",539950,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14445636,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",92657,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Viet Nam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19480972,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",287418,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5239727,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55059,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1829225,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",146235,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3156557,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1433344,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",129732,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4326427,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",105513,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5572023,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7290487,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80653,,,,
2020,2020,Import,Saudi Arabia,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",416722536,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2666,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75900,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",38304,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahamas,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7020,,,24.7736546,-78.0000547
2020,2020,Import,Saudi Arabia,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",305316,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",822608,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29109,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",218128,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",47107,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",193336,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1328867,,,,
2020,2020,Import,Saudi Arabia,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3065404,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",144911,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62259,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",227855353,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14270,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9199,,,,
2020,2020,Import,Saudi Arabia,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6100,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12023,,,,
2020,2020,Import,Saudi Arabia,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",30284,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31510419,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11137,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3883766,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",121500,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1681877,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62592,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9155845,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",30814,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",59394035,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",400197,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",94306,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",691357,,,,
2020,2020,Import,Saudi Arabia,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",331247,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",253035,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2730,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7898,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3464,,,,
2020,2020,Import,Saudi Arabia,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13626,,,,
2020,2020,Import,Saudi Arabia,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14585,,,-18.9249604,46.4416422
2020,2020,Import,Saudi Arabia,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",177083,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",153204,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1290928,,,,
2020,2020,Import,Saudi Arabia,Rep. of Moldova,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",101467,,,,
2020,2020,Import,Saudi Arabia,Montenegro,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2788,,,,
2020,2020,Import,Saudi Arabia,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11860,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20843,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Nauru,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84559,,,,
2020,2020,Import,Saudi Arabia,Nepal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4345,,,28.1083929,84.0917139
2020,2020,Import,Saudi Arabia,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",156002,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6548051,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Peru,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7472,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1000555,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",570626,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",248726,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",835193,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",127037,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8801156,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",205006,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",69153,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14038350,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6699,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",208666,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6739580,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31438,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1615611,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",179507,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2261159,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10484279,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",91201,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1754479,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49132,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",114480,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8004476,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8788653,,,,
2020,2020,Import,Saudi Arabia,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6146,,,16.3471243,47.8915271
