yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,43,"Furskins and artificial fur, manufactures thereof",World,World,15989,21.0000287,57.0036901,,
1998,1998,Import,Oman,43,"Furskins and artificial fur, manufactures thereof",World,World,297646,21.0000287,57.0036901,,
1999,1999,Import,Oman,43,"Furskins and artificial fur, manufactures thereof",World,World,520683,21.0000287,57.0036901,,
2000,2000,Import,Oman,43,"Furskins and artificial fur, manufactures thereof",World,World,5753,21.0000287,57.0036901,,
2007,2007,Import,Oman,43,Fur skins and artificial fur; manufactures thereof,World,World,13662,21.0000287,57.0036901,,
2008,2008,Import,Oman,43,Fur skins and artificial fur; manufactures thereof,World,World,24042,21.0000287,57.0036901,,
2009,2009,Import,Oman,43,Fur skins and artificial fur; manufactures thereof,World,World,68073,21.0000287,57.0036901,,
2010,2010,Import,Oman,43,Fur skins and artificial fur; manufactures thereof,World,World,22798,21.0000287,57.0036901,,
2011,2011,Import,Oman,43,Fur skins and artificial fur; manufactures thereof,World,World,19870,21.0000287,57.0036901,,
2012,2012,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,60346,21.0000287,57.0036901,,
2013,2013,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,69691,21.0000287,57.0036901,,
2014,2014,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,43271,21.0000287,57.0036901,,
2015,2015,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,88985,21.0000287,57.0036901,,
2016,2016,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,33911,21.0000287,57.0036901,,
2018,2018,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,76176,21.0000287,57.0036901,,
2019,2019,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,49068,21.0000287,57.0036901,,
2020,2020,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,70135,21.0000287,57.0036901,,
2021,2021,Import,Oman,43,Furskins and artificial fur; manufactures thereof,World,World,51947,21.0000287,57.0036901,,
1997,1997,Import,Armenia,43,"Furskins and artificial fur, manufactures thereof",World,World,121591,40.7696272,44.6736646,,
1999,1999,Import,Armenia,43,"Furskins and artificial fur, manufactures thereof",World,World,398138,40.7696272,44.6736646,,
2000,2000,Import,Armenia,43,"Furskins and artificial fur, manufactures thereof",World,World,170086,40.7696272,44.6736646,,
2001,2001,Import,Armenia,43,"Furskins and artificial fur, manufactures thereof",World,World,194914,40.7696272,44.6736646,,
2002,2002,Import,Armenia,43,"Furskins and artificial fur, manufactures thereof",World,World,113945,40.7696272,44.6736646,,
2003,2003,Import,Armenia,43,Fur skins and artificial fur; manufactures thereof,World,World,557834,40.7696272,44.6736646,,
2005,2005,Import,Armenia,43,Fur skins and artificial fur; manufactures thereof,World,World,1079388,40.7696272,44.6736646,,
2006,2006,Import,Armenia,43,Fur skins and artificial fur; manufactures thereof,World,World,1197722,40.7696272,44.6736646,,
2008,2008,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,955895,40.7696272,44.6736646,,
2009,2009,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,653258,40.7696272,44.6736646,,
2010,2010,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,557583,40.7696272,44.6736646,,
2011,2011,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,1143602,40.7696272,44.6736646,,
2012,2012,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,1127957,40.7696272,44.6736646,,
2013,2013,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,682879,40.7696272,44.6736646,,
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,2113281,40.7696272,44.6736646,,
2015,2015,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,1464643,40.7696272,44.6736646,,
2016,2016,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,2336268,40.7696272,44.6736646,,
2017,2017,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,385599,40.7696272,44.6736646,,
2018,2018,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,5175122,40.7696272,44.6736646,,
2019,2019,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,6293232,40.7696272,44.6736646,,
2020,2020,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,2906837,40.7696272,44.6736646,,
2021,2021,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,4690641,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,43,Fur skins and artificial fur; manufactures thereof,World,World,585617,30.3308401,71.247499,,
2005,2005,Import,Pakistan,43,Fur skins and artificial fur; manufactures thereof,World,World,774157,30.3308401,71.247499,,
2006,2006,Import,Pakistan,43,Fur skins and artificial fur; manufactures thereof,World,World,986417,30.3308401,71.247499,,
2007,2007,Import,Pakistan,43,Fur skins and artificial fur; manufactures thereof,World,World,817844,30.3308401,71.247499,,
2011,2011,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,1502429,30.3308401,71.247499,,
2012,2012,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,1192886,30.3308401,71.247499,,
2013,2013,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,930345,30.3308401,71.247499,,
2014,2014,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,832603,30.3308401,71.247499,,
2015,2015,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,532331,30.3308401,71.247499,,
2016,2016,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,839421,30.3308401,71.247499,,
2017,2017,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,1173990,30.3308401,71.247499,,
2018,2018,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,678395,30.3308401,71.247499,,
2019,2019,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,192071,30.3308401,71.247499,,
2020,2020,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,134731,30.3308401,71.247499,,
2021,2021,Import,Pakistan,43,Furskins and artificial fur; manufactures thereof,World,World,258240,30.3308401,71.247499,,
2001,2001,Import,Qatar,43,"Furskins and artificial fur, manufactures thereof",World,World,15586,25.3336984,51.2295295,,
2002,2002,Import,Qatar,43,"Furskins and artificial fur, manufactures thereof",World,World,17637,25.3336984,51.2295295,,
2003,2003,Import,Qatar,43,"Furskins and artificial fur, manufactures thereof",World,World,12736,25.3336984,51.2295295,,
2004,2004,Import,Qatar,43,"Furskins and artificial fur, manufactures thereof",World,World,24506,25.3336984,51.2295295,,
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,World,World,356963,25.3336984,51.2295295,,
2007,2007,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,World,World,237620,25.3336984,51.2295295,,
2008,2008,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,World,World,319141,25.3336984,51.2295295,,
2010,2010,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,World,World,260457,25.3336984,51.2295295,,
2012,2012,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,601309,25.3336984,51.2295295,,
2013,2013,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,666303,25.3336984,51.2295295,,
2014,2014,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,1205833,25.3336984,51.2295295,,
2015,2015,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,1514419,25.3336984,51.2295295,,
2016,2016,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,1532823,25.3336984,51.2295295,,
2017,2017,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,1723949,25.3336984,51.2295295,,
2018,2018,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,2187640,25.3336984,51.2295295,,
2019,2019,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,2106491,25.3336984,51.2295295,,
2020,2020,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,615151,25.3336984,51.2295295,,
2021,2021,Import,Qatar,43,Furskins and artificial fur; manufactures thereof,World,World,1515128,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,2840046,25.62,42.35,,
1992,1992,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,4598850,25.62,42.35,,
1993,1993,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,5035268,25.62,42.35,,
1994,1994,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,3549461,25.62,42.35,,
1995,1995,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,2991062,25.62,42.35,,
1996,1996,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,2554855,25.62,42.35,,
1998,1998,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,2496733,25.62,42.35,,
1999,1999,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,2379665,25.62,42.35,,
2000,2000,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,3459738,25.62,42.35,,
2001,2001,Import,Saudi Arabia,43,"Furskins and artificial fur, manufactures thereof",World,World,1521602,25.62,42.35,,
2002,2002,Import,Saudi Arabia,43,Fur skins and artificial fur; manufactures thereof,World,World,2717070,25.62,42.35,,
2003,2003,Import,Saudi Arabia,43,Fur skins and artificial fur; manufactures thereof,World,World,2469336,25.62,42.35,,
2004,2004,Import,Saudi Arabia,43,Fur skins and artificial fur; manufactures thereof,World,World,1350402,25.62,42.35,,
2005,2005,Import,Saudi Arabia,43,Fur skins and artificial fur; manufactures thereof,World,World,3628502,25.62,42.35,,
2006,2006,Import,Saudi Arabia,43,Fur skins and artificial fur; manufactures thereof,World,World,3806413,25.62,42.35,,
2007,2007,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,3891536,25.62,42.35,,
2008,2008,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,6586142,25.62,42.35,,
2009,2009,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,3830993,25.62,42.35,,
2010,2010,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,1145335,25.62,42.35,,
2011,2011,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,1114401,25.62,42.35,,
2012,2012,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,2740803,25.62,42.35,,
2013,2013,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,2415203,25.62,42.35,,
2014,2014,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,3083153,25.62,42.35,,
2015,2015,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,7053263,25.62,42.35,,
2016,2016,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,6759475,25.62,42.35,,
2017,2017,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,2716683,25.62,42.35,,
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,3761590,25.62,42.35,,
2019,2019,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,6710121,25.62,42.35,,
2020,2020,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,3812070,25.62,42.35,,
2021,2021,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,4386803,25.62,42.35,,
2006,2006,Import,Fmr Sudan,43,Fur skins and artificial fur; manufactures thereof,World,World,97502,,,,
2007,2007,Import,Fmr Sudan,43,Furskins and artificial fur; manufactures thereof,World,World,80761,,,,
2008,2008,Import,Fmr Sudan,43,Furskins and artificial fur; manufactures thereof,World,World,238405,,,,
2009,2009,Import,Fmr Sudan,43,Furskins and artificial fur; manufactures thereof,World,World,434345,,,,
2011,2011,Import,Fmr Sudan,43,Furskins and artificial fur; manufactures thereof,World,World,93346,,,,
2003,2003,Import,Syria,43,"Furskins and artificial fur, manufactures thereof",World,World,88927,,,,
2006,2006,Import,Syria,43,Fur skins and artificial fur; manufactures thereof,World,World,130178,,,,
2010,2010,Import,Syria,43,Furskins and artificial fur; manufactures thereof,World,World,35108,,,,
1991,1991,Import,United Arab Emirates,43,"Furskins and artificial fur, manufactures thereof",World,World,161833,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,43,"Furskins and artificial fur, manufactures thereof",World,World,216367,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,43,"Furskins and artificial fur, manufactures thereof",World,World,134787,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,43,"Furskins and artificial fur, manufactures thereof",World,World,6166931,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,43,"Furskins and artificial fur, manufactures thereof",World,World,6096093,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,43,"Furskins and artificial fur, manufactures thereof",World,World,7193662,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,43,"Furskins and artificial fur, manufactures thereof",World,World,6400559,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,43,Fur skins and artificial fur; manufactures thereof,World,World,9589450,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,43,Fur skins and artificial fur; manufactures thereof,World,World,19456180,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,43,Fur skins and artificial fur; manufactures thereof,World,World,31186634,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,43,Fur skins and artificial fur; manufactures thereof,World,World,47978011,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,38778185,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,55895071,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,57440020,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,57474861,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,50031289,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,32990510,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,16169532,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,14759783,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,18570417,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,20822895,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,19209983,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,8459284,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,15724637,24.0002488,53.9994829,,
1991,1991,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,3604066,38.9597594,34.9249653,,
1992,1992,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,8691575,38.9597594,34.9249653,,
1993,1993,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,12283807,38.9597594,34.9249653,,
1994,1994,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,16200017,38.9597594,34.9249653,,
1995,1995,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,28940768,38.9597594,34.9249653,,
1996,1996,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,52342784,38.9597594,34.9249653,,
1997,1997,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,88619192,38.9597594,34.9249653,,
1998,1998,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,58935712,38.9597594,34.9249653,,
1999,1999,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,31768637,38.9597594,34.9249653,,
2000,2000,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,70685089,38.9597594,34.9249653,,
2001,2001,Import,Turkey,43,"Furskins and artificial fur, manufactures thereof",World,World,94183771,38.9597594,34.9249653,,
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,World,World,119977831,38.9597594,34.9249653,,
2003,2003,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,World,World,112127202,38.9597594,34.9249653,,
2005,2005,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,World,World,83584956,38.9597594,34.9249653,,
2007,2007,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,119410706,38.9597594,34.9249653,,
2008,2008,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,102274560,38.9597594,34.9249653,,
2009,2009,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,51473574,38.9597594,34.9249653,,
2010,2010,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,81910301,38.9597594,34.9249653,,
2011,2011,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,105347518,38.9597594,34.9249653,,
2012,2012,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,108814777,38.9597594,34.9249653,,
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,99896581,38.9597594,34.9249653,,
2015,2015,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,35331077,38.9597594,34.9249653,,
2016,2016,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,29057000,38.9597594,34.9249653,,
2017,2017,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,43445254,38.9597594,34.9249653,,
2018,2018,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,44820636,38.9597594,34.9249653,,
2019,2019,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,47081704,38.9597594,34.9249653,,
2021,2021,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,41023291,38.9597594,34.9249653,,
2006,2006,Import,Yemen,43,Fur skins and artificial fur; manufactures thereof,World,World,15790,16.3471243,47.8915271,,
2012,2012,Import,Yemen,43,Furskins and artificial fur; manufactures thereof,World,World,417,16.3471243,47.8915271,,
