yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32000,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,Togo,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36000,,,8.7800265,1.0199765
2016,2016,Import,Saudi Arabia,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31466,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",251200,,,,
2018,2018,Import,Saudi Arabia,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33456796,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5577,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4009,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3040,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",78242,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27174,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28659503,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Ecuador,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6905,,,-1.3397668,-79.3666965
2018,2018,Import,Saudi Arabia,Estonia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",102641,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",100822,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16963,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35134,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1914137,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13456,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",52844,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",63462,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8044,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",347397,,,,
2018,2018,Import,Saudi Arabia,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",585968,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Mexico,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4765,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5157,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7189,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27559,,,9.6000359,7.9999721
2018,2018,Import,Saudi Arabia,"Other Europe, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12771,,,,
2018,2018,Import,Saudi Arabia,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22068,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15388,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",117365,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",46898,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9966,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9029,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10525,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",26582,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",181147,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17400,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",120359,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22537,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",303633,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",471121,,,,
2019,2019,Import,Saudi Arabia,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",49191932,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",26689,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4491,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39992,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",50770,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",184846,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",44634138,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",46132,,,,
2019,2019,Import,Saudi Arabia,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24844,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6254,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",44964,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1747971,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",83665,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",321474,,,,
2019,2019,Import,Saudi Arabia,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",323477,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",46716,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2926,,,,
2019,2019,Import,Saudi Arabia,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25555,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32618,,,9.6000359,7.9999721
2019,2019,Import,Saudi Arabia,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17948,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3367,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",346937,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22941,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",26107,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Switzerland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18701,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10708,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",419174,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",120749,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",73907,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",483860,,,,
2020,2020,Import,Saudi Arabia,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",47204616,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",29172,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2793,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",119079,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Myanmar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11906,,,,
2020,2020,Import,Saudi Arabia,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11613,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",192309,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",43400022,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",51111,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",69051,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",29581,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",982693,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24513,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",83066,,,,
2020,2020,Import,Saudi Arabia,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",199226,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40825,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4795,,,,
2020,2020,Import,Saudi Arabia,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3222,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17178,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",46595,,,9.6000359,7.9999721
2020,2020,Import,Saudi Arabia,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16816,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",299332,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39266,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35475,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18606,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30777,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4569,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",588416,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",112683,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",23092,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",34921,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",681899,,,,
