yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,3073274,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,900150,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,568976,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,9719,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,6281,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,52172,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,160887,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,299052,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,744056,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,4007251,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2252382,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,14855089,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,253690,29.2733964,47.4979476,,
