yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,1172733.0,21.0000287,57.0036901,,,492007Oman,World,World,36751583.0
2007.0,2007.0,Export,Oman,50.0,Silk,World,World,520.0,21.0000287,57.0036901,,,502007Oman,World,World,1387727.0
2007.0,2007.0,Export,Oman,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,109256.0,21.0000287,57.0036901,,,512007Oman,World,World,766918.0
2007.0,2007.0,Export,Oman,54.0,Man-made filaments,World,World,2839766.0,21.0000287,57.0036901,,,542007Oman,World,World,20553187.0
2007.0,2007.0,Export,Oman,55.0,Man-made staple fibers,World,World,13277684.0,21.0000287,57.0036901,,,552007Oman,World,World,47267842.0
2007.0,2007.0,Export,Oman,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,16434.0,21.0000287,57.0036901,,,562007Oman,World,World,11256574.0
2007.0,2007.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,158421.0,21.0000287,57.0036901,,,572007Oman,World,World,17617234.0
2007.0,2007.0,Export,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2601.0,21.0000287,57.0036901,,,582007Oman,World,World,1828582.0
2007.0,2007.0,Export,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1440837.0,21.0000287,57.0036901,,,632007Oman,World,World,22834206.0
2007.0,2007.0,Export,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,19365218.0,21.0000287,57.0036901,,,642007Oman,World,World,44841174.0
2007.0,2007.0,Export,Oman,65.0,Headgear and parts thereof,World,World,137381.0,21.0000287,57.0036901,,,652007Oman,World,World,15737140.0
2007.0,2007.0,Export,Oman,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,764159.0,21.0000287,57.0036901,,,662007Oman,World,World,280153.0
2007.0,2007.0,Export,Oman,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,174291.0,21.0000287,57.0036901,,,672007Oman,World,World,720731.0
2007.0,2007.0,Export,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,45563949.0,21.0000287,57.0036901,,,682007Oman,World,World,55035085.0
2007.0,2007.0,Export,Oman,69.0,Ceramic products,World,World,48987725.0,21.0000287,57.0036901,,,692007Oman,World,World,106065608.0
2007.0,2007.0,Export,Oman,70.0,Glass and glassware,World,World,14929887.0,21.0000287,57.0036901,,,702007Oman,World,World,82330877.0
2007.0,2007.0,Export,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,9091630.0,21.0000287,57.0036901,,,712007Oman,World,World,183735965.0
2007.0,2007.0,Export,Oman,72.0,Iron and steel,World,World,69558262.0,21.0000287,57.0036901,,,722007Oman,World,World,476198841.0
2007.0,2007.0,Export,Oman,73.0,Articles of iron or steel,World,World,122883123.0,21.0000287,57.0036901,,,732007Oman,World,World,1268573732.0
2007.0,2007.0,Export,Oman,74.0,Copper and articles thereof,World,World,79792768.0,21.0000287,57.0036901,,,742007Oman,World,World,459430143.0
2007.0,2007.0,Export,Oman,76.0,Aluminum and articles thereof,World,World,74088586.0,21.0000287,57.0036901,,,762007Oman,World,World,207309365.0
2007.0,2007.0,Export,Oman,78.0,Lead and articles thereof,World,World,761971.0,21.0000287,57.0036901,,,782007Oman,World,World,49135696.0
2007.0,2007.0,Export,Oman,79.0,Zinc and articles thereof,World,World,524094.0,21.0000287,57.0036901,,,792007Oman,World,World,13435354.0
2007.0,2007.0,Export,Oman,81.0,Other base metals; cermets; articles thereof,World,World,23524.0,21.0000287,57.0036901,,,812007Oman,World,World,1253950.0
2007.0,2007.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,5344166.0,21.0000287,57.0036901,,,822007Oman,World,World,36153778.0
2007.0,2007.0,Export,Oman,83.0,Miscellaneous articles of base metal,World,World,2419532.0,21.0000287,57.0036901,,,832007Oman,World,World,58919956.0
2007.0,2007.0,Export,Oman,84.0,Machinery and mechanical appliances; parts thereof,World,World,185772615.0,21.0000287,57.0036901,,,842007Oman,World,World,2952609087.0
2007.0,2007.0,Export,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,543943941.0,21.0000287,57.0036901,,,852007Oman,World,World,1187392858.0
2007.0,2007.0,Export,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,370801.0,21.0000287,57.0036901,,,862007Oman,World,World,1744588.0
2007.0,2007.0,Export,Oman,87.0,Vehicles other than railway or tramway rolling stock,World,World,1947755461.0,21.0000287,57.0036901,,,872007Oman,World,World,3855318969.0
2007.0,2007.0,Export,Oman,88.0,"Aircraft, spacecraft, and parts thereof",World,World,80940739.0,21.0000287,57.0036901,,,882007Oman,World,World,211786584.0
2007.0,2007.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,9536889.0,21.0000287,57.0036901,,,892007Oman,World,World,40877570.0
2007.0,2007.0,Export,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,8731802.0,21.0000287,57.0036901,,,902007Oman,World,World,140476770.0
2007.0,2007.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,962278.0,21.0000287,57.0036901,,,912007Oman,World,World,51065670.0
2007.0,2007.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,124039.0,21.0000287,57.0036901,,,922007Oman,World,World,1401256.0
2007.0,2007.0,Export,Oman,93.0,Arms and ammunition; parts and accessories thereof,World,World,6954.0,21.0000287,57.0036901,,,932007Oman,World,World,3206400.0
2007.0,2007.0,Export,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,30879870.0,21.0000287,57.0036901,,,942007Oman,World,World,180992650.0
2007.0,2007.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,1209823.0,21.0000287,57.0036901,,,962007Oman,World,World,13754961.0
2007.0,2007.0,Export,Oman,97.0,"Works of art, collectors' pieces and antiques",World,World,240637.0,21.0000287,57.0036901,,,972007Oman,World,World,1950320.0
2007.0,2007.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,66641986.0,21.0000287,57.0036901,,,992007Oman,World,World,52361964.0
