yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Slovenia,37,Photographic or cinematographic goods,3432,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,37,Photographic or cinematographic goods,6114,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,37,Photographic or cinematographic goods,18056,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,37,Photographic or cinematographic goods,335,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,37,Photographic or cinematographic goods,45071,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Syria,37,Photographic or cinematographic goods,408203,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,37,Photographic or cinematographic goods,126584,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,United Arab Emirates,37,Photographic or cinematographic goods,32395,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,37,Photographic or cinematographic goods,4030,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,37,Photographic or cinematographic goods,46160,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,37,Photographic or cinematographic goods,226399,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,37,Photographic or cinematographic goods,10650,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,37,Photographic or cinematographic goods,876364,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,37,Photographic or cinematographic goods,16441,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,USA,37,Photographic or cinematographic goods,17372,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,37,Photographic or cinematographic goods,768445,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Yemen,37,Photographic or cinematographic goods,3828,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,World,37,Photographic or cinematographic goods,19650296,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,37,Photographic or cinematographic goods,90389,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,37,Photographic or cinematographic goods,769989,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,37,Photographic or cinematographic goods,756257,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,37,Photographic or cinematographic goods,525,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,37,Photographic or cinematographic goods,1329861,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,37,Photographic or cinematographic goods,3990,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,37,Photographic or cinematographic goods,256437,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,37,Photographic or cinematographic goods,4020,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,37,Photographic or cinematographic goods,1096,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Belgium,37,Photographic or cinematographic goods,560,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,37,Photographic or cinematographic goods,1543,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Bulgaria,37,Photographic or cinematographic goods,328627,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,37,Photographic or cinematographic goods,4167,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cameroon,37,Photographic or cinematographic goods,3744,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,37,Photographic or cinematographic goods,4026,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Central African Rep.,37,Photographic or cinematographic goods,10940,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chad,37,Photographic or cinematographic goods,48488,38.9597594,34.9249653,,
2019,2019,Export,Turkey,China,37,Photographic or cinematographic goods,67921,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Cuba,37,Photographic or cinematographic goods,103,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,37,Photographic or cinematographic goods,735100,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,37,Photographic or cinematographic goods,3193754,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,37,Photographic or cinematographic goods,20155,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,Ethiopia,37,Photographic or cinematographic goods,2802,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Djibouti,37,Photographic or cinematographic goods,61381,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Georgia,37,Photographic or cinematographic goods,418194,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,37,Photographic or cinematographic goods,700977,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Greece,37,Photographic or cinematographic goods,21336,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,"China, Hong Kong SAR",37,Photographic or cinematographic goods,33433,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,37,Photographic or cinematographic goods,19631,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iran,37,Photographic or cinematographic goods,4343400,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,37,Photographic or cinematographic goods,1080404,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Israel,37,Photographic or cinematographic goods,43337,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,37,Photographic or cinematographic goods,5091,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,37,Photographic or cinematographic goods,3932,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,37,Photographic or cinematographic goods,479,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,37,Photographic or cinematographic goods,372223,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,37,Photographic or cinematographic goods,45828,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,37,Photographic or cinematographic goods,22200,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Kuwait,37,Photographic or cinematographic goods,65717,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,37,Photographic or cinematographic goods,58760,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,37,Photographic or cinematographic goods,28250,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,37,Photographic or cinematographic goods,10500,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,37,Photographic or cinematographic goods,5761,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,37,Photographic or cinematographic goods,339276,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,37,Photographic or cinematographic goods,117937,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Madagascar,37,Photographic or cinematographic goods,2968,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malaysia,37,Photographic or cinematographic goods,32228,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,37,Photographic or cinematographic goods,2754,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,37,Photographic or cinematographic goods,49096,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Mauritius,37,Photographic or cinematographic goods,3977,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Rep. of Moldova,37,Photographic or cinematographic goods,22671,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,37,Photographic or cinematographic goods,50822,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Netherlands,37,Photographic or cinematographic goods,53475,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Niger,37,Photographic or cinematographic goods,10622,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,37,Photographic or cinematographic goods,179957,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Pakistan,37,Photographic or cinematographic goods,202140,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Poland,37,Photographic or cinematographic goods,49812,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,37,Photographic or cinematographic goods,35495,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Romania,37,Photographic or cinematographic goods,68929,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,37,Photographic or cinematographic goods,19796,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,37,Photographic or cinematographic goods,6912,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,37,Photographic or cinematographic goods,2018,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,37,Photographic or cinematographic goods,239211,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Sierra Leone,37,Photographic or cinematographic goods,7200,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,37,Photographic or cinematographic goods,11610,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Viet Nam,37,Photographic or cinematographic goods,25839,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,37,Photographic or cinematographic goods,4614,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,37,Photographic or cinematographic goods,7275,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,37,Photographic or cinematographic goods,3535,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,37,Photographic or cinematographic goods,15864,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,37,Photographic or cinematographic goods,48269,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Syria,37,Photographic or cinematographic goods,429347,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,37,Photographic or cinematographic goods,95337,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,United Arab Emirates,37,Photographic or cinematographic goods,310417,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,37,Photographic or cinematographic goods,1361,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,37,Photographic or cinematographic goods,84082,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,37,Photographic or cinematographic goods,22135,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,37,Photographic or cinematographic goods,333643,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,37,Photographic or cinematographic goods,5464,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,37,Photographic or cinematographic goods,665306,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,37,Photographic or cinematographic goods,237445,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,37,Photographic or cinematographic goods,650,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,37,Photographic or cinematographic goods,67735,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,37,Photographic or cinematographic goods,794676,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Yemen,37,Photographic or cinematographic goods,12850,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,37,Photographic or cinematographic goods,218,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,37,Photographic or cinematographic goods,16103494,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,37,Photographic or cinematographic goods,216,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,37,Photographic or cinematographic goods,706117,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,37,Photographic or cinematographic goods,708440,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Azerbaijan,37,Photographic or cinematographic goods,1956735,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,37,Photographic or cinematographic goods,4391,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,37,Photographic or cinematographic goods,36067,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahrain,37,Photographic or cinematographic goods,17,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Belgium,37,Photographic or cinematographic goods,837,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bosnia Herzegovina,37,Photographic or cinematographic goods,436,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Bulgaria,37,Photographic or cinematographic goods,387890,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,37,Photographic or cinematographic goods,6962,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cameroon,37,Photographic or cinematographic goods,10379,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,37,Photographic or cinematographic goods,2375,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Sri Lanka,37,Photographic or cinematographic goods,15,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,37,Photographic or cinematographic goods,18,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,37,Photographic or cinematographic goods,20,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,37,Photographic or cinematographic goods,77,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Cyprus,37,Photographic or cinematographic goods,463432,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,37,Photographic or cinematographic goods,1001868,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,37,Photographic or cinematographic goods,1536,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Ecuador,37,Photographic or cinematographic goods,7075,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,Estonia,37,Photographic or cinematographic goods,34,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Finland,37,Photographic or cinematographic goods,99,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,37,Photographic or cinematographic goods,3626,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,37,Photographic or cinematographic goods,70226,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Georgia,37,Photographic or cinematographic goods,470567,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,37,Photographic or cinematographic goods,71059,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Greece,37,Photographic or cinematographic goods,11645,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,"China, Hong Kong SAR",37,Photographic or cinematographic goods,2173,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,37,Photographic or cinematographic goods,5702,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iran,37,Photographic or cinematographic goods,2825912,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,37,Photographic or cinematographic goods,691441,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,37,Photographic or cinematographic goods,211,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,37,Photographic or cinematographic goods,12321,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,37,Photographic or cinematographic goods,10607,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Japan,37,Photographic or cinematographic goods,135,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,37,Photographic or cinematographic goods,713634,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,37,Photographic or cinematographic goods,62058,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,37,Photographic or cinematographic goods,9444,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,37,Photographic or cinematographic goods,122,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,37,Photographic or cinematographic goods,66373,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,37,Photographic or cinematographic goods,128611,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,37,Photographic or cinematographic goods,99135,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,37,Photographic or cinematographic goods,16816,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,37,Photographic or cinematographic goods,19511,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,37,Photographic or cinematographic goods,387572,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,37,Photographic or cinematographic goods,64049,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,37,Photographic or cinematographic goods,89,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",37,Photographic or cinematographic goods,11,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,37,Photographic or cinematographic goods,1928,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malaysia,37,Photographic or cinematographic goods,8707,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,37,Photographic or cinematographic goods,249,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,37,Photographic or cinematographic goods,17759,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Mauritania,37,Photographic or cinematographic goods,100,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,37,Photographic or cinematographic goods,3,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,37,Photographic or cinematographic goods,276,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",37,Photographic or cinematographic goods,50,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Rep. of Moldova,37,Photographic or cinematographic goods,19707,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,37,Photographic or cinematographic goods,222,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,37,Photographic or cinematographic goods,22989,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,37,Photographic or cinematographic goods,123,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,37,Photographic or cinematographic goods,3711,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,37,Photographic or cinematographic goods,172470,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Nigeria,37,Photographic or cinematographic goods,46569,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,37,Photographic or cinematographic goods,113,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,37,Photographic or cinematographic goods,33593,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,37,Photographic or cinematographic goods,49,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Poland,37,Photographic or cinematographic goods,219017,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,37,Photographic or cinematographic goods,22799,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,37,Photographic or cinematographic goods,19542,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,37,Photographic or cinematographic goods,156849,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,37,Photographic or cinematographic goods,150331,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saudi Arabia,37,Photographic or cinematographic goods,8182,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,37,Photographic or cinematographic goods,948,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,37,Photographic or cinematographic goods,320692,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Sierra Leone,37,Photographic or cinematographic goods,2345,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,37,Photographic or cinematographic goods,402395,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,37,Photographic or cinematographic goods,10,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Viet Nam,37,Photographic or cinematographic goods,23600,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,37,Photographic or cinematographic goods,13537,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,37,Photographic or cinematographic goods,49889,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,Spain,37,Photographic or cinematographic goods,165,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,37,Photographic or cinematographic goods,152,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,37,Photographic or cinematographic goods,54585,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,37,Photographic or cinematographic goods,3079,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,37,Photographic or cinematographic goods,1226,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,37,Photographic or cinematographic goods,308752,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,37,Photographic or cinematographic goods,11774,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,37,Photographic or cinematographic goods,19,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,United Arab Emirates,37,Photographic or cinematographic goods,58553,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,37,Photographic or cinematographic goods,801,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,37,Photographic or cinematographic goods,55592,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,37,Photographic or cinematographic goods,9612,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,37,Photographic or cinematographic goods,315187,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,37,Photographic or cinematographic goods,4993,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,37,Photographic or cinematographic goods,1066337,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,37,Photographic or cinematographic goods,217449,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,37,Photographic or cinematographic goods,376054,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,37,Photographic or cinematographic goods,819284,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,37,Photographic or cinematographic goods,1597,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,37,Photographic or cinematographic goods,41443,38.9597594,34.9249653,16.3471243,47.8915271
