yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1328728,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21216,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4365,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10539566,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28374,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23750,,,48.7411522,19.4528646
2018,2018,Export,Saudi Arabia,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",744383,,,45.8133113,14.4808369
2018,2018,Export,Saudi Arabia,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38456,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3788440,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",252720,,,,
2018,2018,Export,Saudi Arabia,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20240,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",507510,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57845,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",994889,,,46.7985624,8.2319736
2018,2018,Export,Saudi Arabia,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1140283,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29456533,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8155368,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3883250,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13824172,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154569,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5202835,,,,
2018,2018,Export,Saudi Arabia,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163940,,,,
2018,2018,Export,Saudi Arabia,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27600,,,-32.8755548,-56.0201525
2018,2018,Export,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21081536,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",362930629,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57187,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66521,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50934432,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30648406,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1941179,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50577,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3696,,,4.6125522,13.1535811
2019,2019,Export,Saudi Arabia,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12648,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1113384,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2016197,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1715656,,,-12.2045176,44.2832964
2019,2019,Export,Saudi Arabia,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54847,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Eritrea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",848261,,,15.9500319,37.9999668
2019,2019,Export,Saudi Arabia,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2565071,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1439116,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Gabon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1567501,,,-0.8999695,11.6899699
2019,2019,Export,Saudi Arabia,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8903,,,31.46242095,34.262716572130714
2019,2019,Export,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2636204,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8712150,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111988,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1806732,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",208047,,,47.1817585,19.5060937
2019,2019,Export,Saudi Arabia,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",464112,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7008,,,52.865196,-7.9794599
2019,2019,Export,Saudi Arabia,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6600,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",103481,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41366558,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23425336,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",377113,,,,
2019,2019,Export,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44130158,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1034726,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Liberia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",711671,,,5.7499721,-9.3658524
2019,2019,Export,Saudi Arabia,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",323424,,,-13.2687204,33.9301963
2019,2019,Export,Saudi Arabia,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113360,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38205,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",127772,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",494111,,,,
2019,2019,Export,Saudi Arabia,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1862947,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32200648,,,,
2019,2019,Export,Saudi Arabia,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11413293,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1195373,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",563139,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",307464,,,60.5000209,9.0999715
2019,2019,Export,Saudi Arabia,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",817412,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114000,,,,
2019,2019,Export,Saudi Arabia,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21200,,,52.215933,19.134422
2019,2019,Export,Saudi Arabia,Sao Tome and Principe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10436,,,,
2019,2019,Export,Saudi Arabia,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",703976,,,-4.6574977,55.4540146
2019,2019,Export,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5744681,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",213437,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",707271,,,45.8133113,14.4808369
2019,2019,Export,Saudi Arabia,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10234,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6165386,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122270,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",352551,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1119181,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",586501,,,46.7985624,8.2319736
2019,2019,Export,Saudi Arabia,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2114536,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23716135,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134190,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8261992,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2679261,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",731815,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6585063,,,,
2019,2019,Export,Saudi Arabia,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",560566,,,,
2019,2019,Export,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32673305,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",298356266,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",235690,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50259927,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9080304,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1460958,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1394083,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4190,,,,
2020,2020,Export,Saudi Arabia,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",728853,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5400,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78144,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3155451,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1203015,,,-12.2045176,44.2832964
2020,2020,Export,Saudi Arabia,Dominican Rep.,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",938614,,,,
2020,2020,Export,Saudi Arabia,Ecuador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12534,,,-1.3397668,-79.3666965
2020,2020,Export,Saudi Arabia,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78131,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1605531,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1485667,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25773,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Gabon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",836083,,,-0.8999695,11.6899699
2020,2020,Export,Saudi Arabia,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10553,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1217774,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11929442,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21060,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57240,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19368,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6120,,,52.865196,-7.9794599
2020,2020,Export,Saudi Arabia,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18000,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2970423,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132096,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7716751,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23681450,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",356344,,,,
2020,2020,Export,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27569538,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46690,,,33.8750629,35.843409
