yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,Belgium,29,Organic chemicals,2587375,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Bulgaria,29,Organic chemicals,58731,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Canada,29,Organic chemicals,494637,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,29,Organic chemicals,13971957,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,France,29,Organic chemicals,1456277,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,29,Organic chemicals,11710167,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Indonesia,29,Organic chemicals,33952,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,29,Organic chemicals,307235,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,29,Organic chemicals,99344,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,29,Organic chemicals,1400313,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,29,Organic chemicals,1810191,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,29,Organic chemicals,87630,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,29,Organic chemicals,13950006,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,29,Organic chemicals,26992596,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,29,Organic chemicals,171644,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Malaysia,29,Organic chemicals,1092788,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,"Other Asia, nes",29,Organic chemicals,2461142,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,29,Organic chemicals,290448,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,29,Organic chemicals,692581,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Poland,29,Organic chemicals,62488,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Russian Federation,29,Organic chemicals,1650741,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,India,29,Organic chemicals,106994545,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,29,Organic chemicals,336225,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,29,Organic chemicals,19241,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Somalia,29,Organic chemicals,68366,25.3336984,51.2295295,8.3676771,49.083416
2018,2018,Import,Qatar,South Africa,29,Organic chemicals,354427,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,29,Organic chemicals,226208,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Switzerland,29,Organic chemicals,2287076,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,29,Organic chemicals,192835,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,29,Organic chemicals,663327,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Turkey,29,Organic chemicals,337608,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,29,Organic chemicals,4681614,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,29,Organic chemicals,26545911,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,29,Organic chemicals,154085958,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,29,Organic chemicals,77783,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,29,Organic chemicals,184426,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,29,Organic chemicals,1289337,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,29,Organic chemicals,17437,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Belarus,29,Organic chemicals,16879,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Import,Qatar,Canada,29,Organic chemicals,438443,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,29,Organic chemicals,15164042,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,29,Organic chemicals,18788,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Finland,29,Organic chemicals,181845,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,29,Organic chemicals,936716,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,29,Organic chemicals,8867717,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Indonesia,29,Organic chemicals,14640,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,29,Organic chemicals,80176,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,29,Organic chemicals,35288,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,29,Organic chemicals,1256621,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,29,Organic chemicals,1574742,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Rep. of Korea,29,Organic chemicals,4875224,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,29,Organic chemicals,17378782,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,29,Organic chemicals,196409,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Malaysia,29,Organic chemicals,706163,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,"Other Asia, nes",29,Organic chemicals,2028336,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,29,Organic chemicals,210466,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,29,Organic chemicals,3875003,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Philippines,29,Organic chemicals,25270,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,29,Organic chemicals,86107,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,29,Organic chemicals,66322,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Russian Federation,29,Organic chemicals,837944,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,29,Organic chemicals,71249169,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,29,Organic chemicals,575013,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,29,Organic chemicals,96091,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,South Africa,29,Organic chemicals,485666,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,29,Organic chemicals,116180,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Switzerland,29,Organic chemicals,1879909,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,29,Organic chemicals,440047,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,29,Organic chemicals,2205727,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,29,Organic chemicals,4827734,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,29,Organic chemicals,11769498,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,29,Organic chemicals,112868753,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Austria,29,Organic chemicals,173910,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,29,Organic chemicals,1207322,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,29,Organic chemicals,55896,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Belarus,29,Organic chemicals,55450,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020,Import,Qatar,Canada,29,Organic chemicals,345518,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,29,Organic chemicals,12757518,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,29,Organic chemicals,36218,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,29,Organic chemicals,61637,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Finland,29,Organic chemicals,706238,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,29,Organic chemicals,1290209,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,29,Organic chemicals,9433102,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Iraq,29,Organic chemicals,223981,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Import,Qatar,Ireland,29,Organic chemicals,60874,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,29,Organic chemicals,4548284,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,29,Organic chemicals,619636,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Rep. of Korea,29,Organic chemicals,6078307,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,29,Organic chemicals,7176200,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,29,Organic chemicals,96045,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Lithuania,29,Organic chemicals,77650,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020,Import,Qatar,Malaysia,29,Organic chemicals,737594,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,"Other Asia, nes",29,Organic chemicals,2440833,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,29,Organic chemicals,90460,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,29,Organic chemicals,4167622,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,29,Organic chemicals,69532,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Poland,29,Organic chemicals,32217,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Russian Federation,29,Organic chemicals,864463,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,29,Organic chemicals,35638728,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,29,Organic chemicals,496767,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,South Africa,29,Organic chemicals,311081,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,29,Organic chemicals,891139,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Switzerland,29,Organic chemicals,833047,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,29,Organic chemicals,479837,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,29,Organic chemicals,2106365,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,29,Organic chemicals,4876484,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,29,Organic chemicals,13828568,25.3336984,51.2295295,,
