yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Rep. of Moldova,18,Cocoa and cocoa preparations,534907,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Montenegro,18,Cocoa and cocoa preparations,83780,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,18,Cocoa and cocoa preparations,1871468,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,18,Cocoa and cocoa preparations,364971,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,18,Cocoa and cocoa preparations,2694437,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Namibia,18,Cocoa and cocoa preparations,38271,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Export,Turkey,Nepal,18,Cocoa and cocoa preparations,322972,38.9597594,34.9249653,28.1083929,84.0917139
2015,2015,Export,Turkey,Netherlands,18,Cocoa and cocoa preparations,1891375,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,18,Cocoa and cocoa preparations,1095,38.9597594,34.9249653,,
2015,2015,Export,Turkey,New Zealand,18,Cocoa and cocoa preparations,48597,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Nicaragua,18,Cocoa and cocoa preparations,387099,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Niger,18,Cocoa and cocoa preparations,2055370,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Nigeria,18,Cocoa and cocoa preparations,3124390,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,18,Cocoa and cocoa preparations,164790,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,18,Cocoa and cocoa preparations,4845,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,18,Cocoa and cocoa preparations,120,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Pakistan,18,Cocoa and cocoa preparations,1015551,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,18,Cocoa and cocoa preparations,1018141,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Papua New Guinea,18,Cocoa and cocoa preparations,38233,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Paraguay,18,Cocoa and cocoa preparations,25953,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Peru,18,Cocoa and cocoa preparations,888755,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Export,Turkey,Philippines,18,Cocoa and cocoa preparations,324141,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,18,Cocoa and cocoa preparations,449604,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,18,Cocoa and cocoa preparations,14780,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Guinea-Bissau,18,Cocoa and cocoa preparations,167746,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Qatar,18,Cocoa and cocoa preparations,4787467,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,18,Cocoa and cocoa preparations,6810817,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,18,Cocoa and cocoa preparations,2383780,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Rwanda,18,Cocoa and cocoa preparations,21580,38.9597594,34.9249653,-1.9646631,30.0644358
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,9922,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Sao Tome and Principe,18,Cocoa and cocoa preparations,6156,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,37843829,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,18,Cocoa and cocoa preparations,1250523,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,18,Cocoa and cocoa preparations,4884241,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Seychelles,18,Cocoa and cocoa preparations,5854,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Export,Turkey,Sierra Leone,18,Cocoa and cocoa preparations,166393,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,18,Cocoa and cocoa preparations,6695185,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,18,Cocoa and cocoa preparations,2047233,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,18,Cocoa and cocoa preparations,1041381,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,18,Cocoa and cocoa preparations,560880,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Slovenia,18,Cocoa and cocoa preparations,50605,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,18,Cocoa and cocoa preparations,356858,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,18,Cocoa and cocoa preparations,4534906,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Zimbabwe,18,Cocoa and cocoa preparations,285735,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Spain,18,Cocoa and cocoa preparations,1613455,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,18,Cocoa and cocoa preparations,7790630,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Suriname,18,Cocoa and cocoa preparations,64623,38.9597594,34.9249653,4.1413025,-56.0771187
2015,2015,Export,Turkey,Sweden,18,Cocoa and cocoa preparations,653744,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,18,Cocoa and cocoa preparations,546034,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,18,Cocoa and cocoa preparations,16418587,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,18,Cocoa and cocoa preparations,1969010,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,18,Cocoa and cocoa preparations,131555,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,18,Cocoa and cocoa preparations,61638,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,Trinidad and Tobago,18,Cocoa and cocoa preparations,166488,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,23836607,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,18,Cocoa and cocoa preparations,3476852,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,5778817,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Uganda,18,Cocoa and cocoa preparations,564193,38.9597594,34.9249653,1.5333554,32.2166578
2015,2015,Export,Turkey,Ukraine,18,Cocoa and cocoa preparations,984151,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,18,Cocoa and cocoa preparations,1910241,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,18,Cocoa and cocoa preparations,18078068,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,18,Cocoa and cocoa preparations,2897535,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,505787,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,18,Cocoa and cocoa preparations,7453492,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burkina Faso,18,Cocoa and cocoa preparations,657062,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uruguay,18,Cocoa and cocoa preparations,100806,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Export,Turkey,Uzbekistan,18,Cocoa and cocoa preparations,2920424,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Samoa,18,Cocoa and cocoa preparations,1885,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Yemen,18,Cocoa and cocoa preparations,8841707,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,Zambia,18,Cocoa and cocoa preparations,238060,38.9597594,34.9249653,,
2015,2015,Export,Turkey,"Areas, nes",18,Cocoa and cocoa preparations,245850,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,18,Cocoa and cocoa preparations,482572372,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,18,Cocoa and cocoa preparations,2835515,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,18,Cocoa and cocoa preparations,1965971,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,18,Cocoa and cocoa preparations,13529940,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,American Samoa,18,Cocoa and cocoa preparations,1784,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Angola,18,Cocoa and cocoa preparations,177978,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,18,Cocoa and cocoa preparations,289,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,18,Cocoa and cocoa preparations,7257504,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,18,Cocoa and cocoa preparations,45302,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,18,Cocoa and cocoa preparations,273190,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,18,Cocoa and cocoa preparations,228907,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,18,Cocoa and cocoa preparations,429,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,18,Cocoa and cocoa preparations,2008174,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,18,Cocoa and cocoa preparations,789155,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,18,Cocoa and cocoa preparations,30937,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,18,Cocoa and cocoa preparations,892824,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,18,Cocoa and cocoa preparations,122,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,723090,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,18,Cocoa and cocoa preparations,2605288,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,18,Cocoa and cocoa preparations,560030,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,18,Cocoa and cocoa preparations,364,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Brunei Darussalam,18,Cocoa and cocoa preparations,27612,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,18,Cocoa and cocoa preparations,5813127,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,18,Cocoa and cocoa preparations,2258,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,18,Cocoa and cocoa preparations,2450,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,18,Cocoa and cocoa preparations,2484,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,18,Cocoa and cocoa preparations,24476,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,18,Cocoa and cocoa preparations,827562,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,18,Cocoa and cocoa preparations,5922319,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,18,Cocoa and cocoa preparations,167861,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cayman Isds,18,Cocoa and cocoa preparations,482,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Central African Rep.,18,Cocoa and cocoa preparations,53694,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,18,Cocoa and cocoa preparations,80155,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,18,Cocoa and cocoa preparations,101298,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,18,Cocoa and cocoa preparations,413127,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,18,Cocoa and cocoa preparations,3752800,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,18,Cocoa and cocoa preparations,1958309,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,18,Cocoa and cocoa preparations,14573,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,18,Cocoa and cocoa preparations,258955,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,18,Cocoa and cocoa preparations,418680,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,18,Cocoa and cocoa preparations,797607,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,18,Cocoa and cocoa preparations,3410351,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,18,Cocoa and cocoa preparations,89009,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,18,Cocoa and cocoa preparations,4879629,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,18,Cocoa and cocoa preparations,1116002,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,18,Cocoa and cocoa preparations,487204,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,18,Cocoa and cocoa preparations,64566,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominica,18,Cocoa and cocoa preparations,104041,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Dominican Rep.,18,Cocoa and cocoa preparations,1430011,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,18,Cocoa and cocoa preparations,229593,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,18,Cocoa and cocoa preparations,470688,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,18,Cocoa and cocoa preparations,102086,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,18,Cocoa and cocoa preparations,1149743,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,18,Cocoa and cocoa preparations,63942,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,18,Cocoa and cocoa preparations,121401,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,18,Cocoa and cocoa preparations,603955,38.9597594,34.9249653,46.603354,1.8883335
