yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,Zimbabwe,25.0,Salt; sulfur; earths and stone; plastering materials,1660562.0,,21.0000287,57.0036901,-18.4554963,29.7468414
2007,2007.0,Import,Oman,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,459061.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2007,2007.0,Import,Oman,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,98458.0,,21.0000287,57.0036901,59.6749712,14.5208584
2007,2007.0,Import,Oman,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,82619.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Import,Oman,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,2129487.0,,21.0000287,57.0036901,14.8971921,100.83273
2007,2007.0,Import,Oman,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,42927068.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Import,Oman,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,298109.0,,21.0000287,57.0036901,38.9597594,34.9249653
2007,2007.0,Import,Oman,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,204843.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Import,Oman,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,842645.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Import,Oman,USA,25.0,Salt; sulfur; earths and stone; plastering materials,771943.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Import,Oman,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,10460.0,,21.0000287,57.0036901,16.3471243,47.8915271
