yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Belarus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10242,,,53.4250605,27.6971358
2016,2016,Import,Kuwait,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1029920,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",506,,,4.6125522,13.1535811
2016,2016,Import,Kuwait,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50925,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",206369,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",89391465,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33366,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1125,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",926,,,,
2016,2016,Import,Kuwait,Cuba,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3805,,,,
2016,2016,Import,Kuwait,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62620,,,,
2016,2016,Import,Kuwait,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14150,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2200,,,,
2016,2016,Import,Kuwait,Dominican Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",860,,,,
2016,2016,Import,Kuwait,El Salvador,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9202,,,,
2016,2016,Import,Kuwait,Ethiopia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8296,,,10.2116702,38.6521203
2016,2016,Import,Kuwait,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14269,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18060451,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51263,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",642004,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21685,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Guatemala,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17452,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Haiti,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5883,,,,
2016,2016,Import,Kuwait,Honduras,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35782,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",362550,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",360763,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2759351,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18223,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8931,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51692143,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",236784,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8517,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",271,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1336141,,,,
2016,2016,Import,Kuwait,Lao People's Dem. Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",737,,,,
2016,2016,Import,Kuwait,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",209675,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lesotho,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1575,,,,
2016,2016,Import,Kuwait,Lithuania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7740,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",529,,,,
2016,2016,Import,Kuwait,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17631,,,,
2016,2016,Import,Kuwait,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",136680,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1231057,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",125220,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",156618,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",262513,,,,
2016,2016,Import,Kuwait,Rep. of Moldova,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75655,,,,
2016,2016,Import,Kuwait,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",403555,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",496,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",95136,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5291,,,,
2016,2016,Import,Kuwait,New Caledonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",559,,,,
2016,2016,Import,Kuwait,Nicaragua,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32569,,,,
2016,2016,Import,Kuwait,Nigeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1654,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Norway,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3689,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2304251,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Panama,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4143,,,8.559559,-81.1308434
2016,2016,Import,Kuwait,Peru,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27396,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",729711,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",90606,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",663252,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24891,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1103199,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4305,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80963,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2021,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5273860,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",53519,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21499,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5900033,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22539,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3097,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11026813,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",69506,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",352997,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",60465,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1725556,,,14.8971921,100.83273
2016,2016,Import,Kuwait,Tokelau,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",585,,,,
2016,2016,Import,Kuwait,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",264538,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",276617,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1916987,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Turkmenistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5562,,,39.3763807,59.3924609
2016,2016,Import,Kuwait,Ukraine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",60465,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,North Macedonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35607,,,,
2016,2016,Import,Kuwait,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",167148,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",735433,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4411,,,,
2016,2016,Import,Kuwait,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1151070,,,,
2016,2016,Import,Kuwait,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",330,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,"Areas, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20887,,,,
2018,2018,Import,Kuwait,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",221402421,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",69482,,,41.000028,19.9999619
2018,2018,Import,Kuwait,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3098,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67886,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35342,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",248402,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",720960,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",66058,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4728,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50779,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",819626,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",107030,,,,
2018,2018,Import,Kuwait,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1654596,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35780,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",201278,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chad,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4490,,,,
2018,2018,Import,Kuwait,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",90798217,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",212971,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4873,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1101,,,,
2018,2018,Import,Kuwait,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3749,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",105359,,,,
2018,2018,Import,Kuwait,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",72277,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",411,,,,
2018,2018,Import,Kuwait,Dominican Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6996,,,,
2018,2018,Import,Kuwait,El Salvador,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",974,,,,
2018,2018,Import,Kuwait,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4316,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Fiji,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1972,,,,
2018,2018,Import,Kuwait,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4877,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25296386,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",850,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",801263,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",102804,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Guatemala,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1989,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Honduras,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1235,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",108417,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",593757,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3086754,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18716,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22388,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55529685,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",171428,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6675,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1384,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Dem. People's Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",981,,,,
2018,2018,Import,Kuwait,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2077866,,,,
2018,2018,Import,Kuwait,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",412301,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9988,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",253,,,,
2018,2018,Import,Kuwait,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68543,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",156109,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Maldives,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7616,,,3.7203503,73.2244152
2018,2018,Import,Kuwait,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",52517,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",91018,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",269733,,,,
2018,2018,Import,Kuwait,Rep. of Moldova,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",181036,,,,
2018,2018,Import,Kuwait,Montserrat,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4182,,,,
2018,2018,Import,Kuwait,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",198259,,,31.1728205,-7.3362482
