yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,46650.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,2523.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Import,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,37913.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Import,Jordan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,19629.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Import,Jordan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,66464.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,7883.0,,31.1667049,36.941628,31.1728205,-7.3362482
2006,2006.0,Import,Jordan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,506795.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Import,Jordan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,524349.0,,31.1667049,36.941628,-41.5000831,172.8344077
2006,2006.0,Import,Jordan,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3161.0,,31.1667049,36.941628,30.3308401,71.247499
2006,2006.0,Import,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2200808.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Import,Jordan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,88151.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Import,Jordan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,74492.0,,31.1667049,36.941628,1.357107,103.8194992
2006,2006.0,Import,Jordan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,5580.0,,31.1667049,36.941628,-28.8166236,24.991639
2006,2006.0,Import,Jordan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,200769.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,7120.0,,31.1667049,36.941628,59.6749712,14.5208584
2006,2006.0,Import,Jordan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,97859.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Import,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,37341.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Import,Jordan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,181285.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Import,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,300188.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,290651.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Import,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,183140.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Import,Jordan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,840921.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Import,Jordan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1283327.0,,31.1667049,36.941628,39.7837304,-100.445882
