yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Peru,65,Headgear and parts thereof,15165,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,65,Headgear and parts thereof,1518,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,65,Headgear and parts thereof,1377014,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,65,Headgear and parts thereof,5451,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,65,Headgear and parts thereof,375943,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,65,Headgear and parts thereof,559155,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,65,Headgear and parts thereof,999946,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,65,Headgear and parts thereof,23077,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saudi Arabia,65,Headgear and parts thereof,3538198,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,65,Headgear and parts thereof,59495,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,65,Headgear and parts thereof,397703,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Sierra Leone,65,Headgear and parts thereof,135,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,65,Headgear and parts thereof,463288,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,65,Headgear and parts thereof,17268,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,65,Headgear and parts thereof,50042,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,65,Headgear and parts thereof,1439,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,65,Headgear and parts thereof,15222,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,65,Headgear and parts thereof,42279,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,65,Headgear and parts thereof,46033,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,65,Headgear and parts thereof,889,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,65,Headgear and parts thereof,3722633,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,65,Headgear and parts thereof,40209,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,65,Headgear and parts thereof,257,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,65,Headgear and parts thereof,611251,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,65,Headgear and parts thereof,427057,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,65,Headgear and parts thereof,124977,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,65,Headgear and parts thereof,179155,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,65,Headgear and parts thereof,10495,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,65,Headgear and parts thereof,12441,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,United Arab Emirates,65,Headgear and parts thereof,626092,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,65,Headgear and parts thereof,99058,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,65,Headgear and parts thereof,454477,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,65,Headgear and parts thereof,2933,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,65,Headgear and parts thereof,372842,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,65,Headgear and parts thereof,133720,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,65,Headgear and parts thereof,537577,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,65,Headgear and parts thereof,1045516,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,65,Headgear and parts thereof,10649,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,65,Headgear and parts thereof,510988,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,65,Headgear and parts thereof,23829,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,65,Headgear and parts thereof,794,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,65,Headgear and parts thereof,163731,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,65,Headgear and parts thereof,160,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,65,Headgear and parts thereof,9489,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,65,Headgear and parts thereof,1870,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",65,Headgear and parts thereof,16715,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,65,Headgear and parts thereof,42332049,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,65,Headgear and parts thereof,65637,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,65,Headgear and parts thereof,293688,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,65,Headgear and parts thereof,1052541,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,65,Headgear and parts thereof,1012,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,65,Headgear and parts thereof,679705,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,65,Headgear and parts thereof,304,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,65,Headgear and parts thereof,47178,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,65,Headgear and parts thereof,216938,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,65,Headgear and parts thereof,1098,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,65,Headgear and parts thereof,34182,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,65,Headgear and parts thereof,353217,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,65,Headgear and parts thereof,572176,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,65,Headgear and parts thereof,3496,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,65,Headgear and parts thereof,329166,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,65,Headgear and parts thereof,450,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,65,Headgear and parts thereof,452,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,65,Headgear and parts thereof,1057,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Bulgaria,65,Headgear and parts thereof,598758,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,65,Headgear and parts thereof,387216,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cameroon,65,Headgear and parts thereof,3218,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,65,Headgear and parts thereof,427962,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Central African Rep.,65,Headgear and parts thereof,2622,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,65,Headgear and parts thereof,3530,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,65,Headgear and parts thereof,29938,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,65,Headgear and parts thereof,25002,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,65,Headgear and parts thereof,49280,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,65,Headgear and parts thereof,21208,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,65,Headgear and parts thereof,4058,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,65,Headgear and parts thereof,10301,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,65,Headgear and parts thereof,10206,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,65,Headgear and parts thereof,11568,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,65,Headgear and parts thereof,86520,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,65,Headgear and parts thereof,730,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,65,Headgear and parts thereof,268342,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,65,Headgear and parts thereof,41326,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,65,Headgear and parts thereof,845,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,65,Headgear and parts thereof,201881,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,65,Headgear and parts thereof,1056,38.9597594,34.9249653,,
2019,2019,Export,Turkey,El Salvador,65,Headgear and parts thereof,147,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ethiopia,65,Headgear and parts thereof,17049,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,65,Headgear and parts thereof,206,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,65,Headgear and parts thereof,3271,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Fiji,65,Headgear and parts thereof,2581,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,65,Headgear and parts thereof,56119,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,65,Headgear and parts thereof,1320014,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,65,Headgear and parts thereof,6674,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,65,Headgear and parts thereof,152,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,65,Headgear and parts thereof,421350,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,65,Headgear and parts thereof,1155,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,Germany,65,Headgear and parts thereof,3884438,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,65,Headgear and parts thereof,7380,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,65,Headgear and parts thereof,184255,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,65,Headgear and parts thereof,475,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guinea,65,Headgear and parts thereof,50388,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,65,Headgear and parts thereof,558,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,65,Headgear and parts thereof,1041,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Hong Kong SAR",65,Headgear and parts thereof,15957,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,65,Headgear and parts thereof,125658,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,65,Headgear and parts thereof,432617,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,65,Headgear and parts thereof,503664,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,65,Headgear and parts thereof,1648443,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,65,Headgear and parts thereof,91662,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,65,Headgear and parts thereof,342683,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,65,Headgear and parts thereof,1971832,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,65,Headgear and parts thereof,81166,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,65,Headgear and parts thereof,11596,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,65,Headgear and parts thereof,1402175,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,65,Headgear and parts thereof,117039,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,65,Headgear and parts thereof,41170,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,65,Headgear and parts thereof,20574,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,65,Headgear and parts thereof,107840,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,65,Headgear and parts thereof,170256,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,65,Headgear and parts thereof,145990,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,65,Headgear and parts thereof,10782,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,65,Headgear and parts thereof,13323,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,65,Headgear and parts thereof,879418,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,65,Headgear and parts thereof,8017,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,65,Headgear and parts thereof,190,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,65,Headgear and parts thereof,150,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,65,Headgear and parts thereof,294,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,65,Headgear and parts thereof,169634,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,65,Headgear and parts thereof,2872,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,65,Headgear and parts thereof,40151,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,65,Headgear and parts thereof,31908,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,65,Headgear and parts thereof,4303,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,65,Headgear and parts thereof,345,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,65,Headgear and parts thereof,23012,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",65,Headgear and parts thereof,1715,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,65,Headgear and parts thereof,2340,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,65,Headgear and parts thereof,179728,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,65,Headgear and parts thereof,76638,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,65,Headgear and parts thereof,700965,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,65,Headgear and parts thereof,4473,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,65,Headgear and parts thereof,37396,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,65,Headgear and parts thereof,7007,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,65,Headgear and parts thereof,152,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,65,Headgear and parts thereof,5591194,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,65,Headgear and parts thereof,688,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,65,Headgear and parts thereof,10377,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,65,Headgear and parts thereof,949,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,65,Headgear and parts thereof,10835,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,65,Headgear and parts thereof,19525,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,65,Headgear and parts thereof,93513,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,65,Headgear and parts thereof,2959,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,65,Headgear and parts thereof,328800,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,65,Headgear and parts thereof,5742,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,65,Headgear and parts thereof,571,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,65,Headgear and parts thereof,1639,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,65,Headgear and parts thereof,9070,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,65,Headgear and parts thereof,673,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,65,Headgear and parts thereof,833892,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,65,Headgear and parts thereof,11003,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,65,Headgear and parts thereof,243,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,65,Headgear and parts thereof,818319,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,65,Headgear and parts thereof,769920,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,65,Headgear and parts thereof,1186619,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,65,Headgear and parts thereof,1618,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saudi Arabia,65,Headgear and parts thereof,2351269,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,65,Headgear and parts thereof,104031,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,65,Headgear and parts thereof,617197,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,65,Headgear and parts thereof,118,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,India,65,Headgear and parts thereof,605193,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,65,Headgear and parts thereof,9338,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,65,Headgear and parts thereof,77843,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,65,Headgear and parts thereof,1847,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,65,Headgear and parts thereof,5651,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,65,Headgear and parts thereof,108632,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,65,Headgear and parts thereof,64037,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,65,Headgear and parts thereof,713,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,65,Headgear and parts thereof,1568985,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,65,Headgear and parts thereof,197,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,65,Headgear and parts thereof,20451,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,65,Headgear and parts thereof,237,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,65,Headgear and parts thereof,538654,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,65,Headgear and parts thereof,336829,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,65,Headgear and parts thereof,250417,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,65,Headgear and parts thereof,78181,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,65,Headgear and parts thereof,33076,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,65,Headgear and parts thereof,1732,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,65,Headgear and parts thereof,294,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,65,Headgear and parts thereof,336236,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,65,Headgear and parts thereof,175356,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,65,Headgear and parts thereof,137698,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,65,Headgear and parts thereof,1439,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,65,Headgear and parts thereof,891172,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,65,Headgear and parts thereof,214107,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,65,Headgear and parts thereof,1018143,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,65,Headgear and parts thereof,976489,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,65,Headgear and parts thereof,19402,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,65,Headgear and parts thereof,633896,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,65,Headgear and parts thereof,26826,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,65,Headgear and parts thereof,5003,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,65,Headgear and parts thereof,159087,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,65,Headgear and parts thereof,357,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,65,Headgear and parts thereof,14105,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,65,Headgear and parts thereof,3601,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",65,Headgear and parts thereof,25809,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,65,Headgear and parts thereof,67280988,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,65,Headgear and parts thereof,11004,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,65,Headgear and parts thereof,455863,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,65,Headgear and parts thereof,618525,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,65,Headgear and parts thereof,7056,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,65,Headgear and parts thereof,69,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,65,Headgear and parts thereof,2324701,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,65,Headgear and parts thereof,122,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,65,Headgear and parts thereof,152045,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,65,Headgear and parts thereof,408381,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,65,Headgear and parts thereof,3498,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,65,Headgear and parts thereof,49788,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,65,Headgear and parts thereof,13132,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,65,Headgear and parts thereof,595,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,65,Headgear and parts thereof,393,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,65,Headgear and parts thereof,1083266,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,65,Headgear and parts thereof,5,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),65,Headgear and parts thereof,1162,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,65,Headgear and parts thereof,658907,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,65,Headgear and parts thereof,56,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,65,Headgear and parts thereof,8290,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,65,Headgear and parts thereof,41,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Brunei Darussalam,65,Headgear and parts thereof,97,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,65,Headgear and parts thereof,1261822,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,65,Headgear and parts thereof,24093,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,65,Headgear and parts thereof,185,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,65,Headgear and parts thereof,484022,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,65,Headgear and parts thereof,465,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,65,Headgear and parts thereof,32593,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,65,Headgear and parts thereof,461565,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,65,Headgear and parts thereof,25,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,65,Headgear and parts thereof,181,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,65,Headgear and parts thereof,4662,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,65,Headgear and parts thereof,710,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,65,Headgear and parts thereof,6520,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,65,Headgear and parts thereof,4998,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,65,Headgear and parts thereof,61025,38.9597594,34.9249653,35.000074,104.999927
