yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",108104.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2014,2014.0,Import,State of Palestine,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",7456.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",261067.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Import,State of Palestine,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",236357.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Import,State of Palestine,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",79484.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2014,2014.0,Import,State of Palestine,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",567.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2014,2014.0,Import,State of Palestine,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",220601.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2014,2014.0,Import,State of Palestine,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",26677.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2014,2014.0,Import,State of Palestine,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",81843.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2014,2014.0,Import,State of Palestine,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",15053.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2014,2014.0,Import,State of Palestine,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",7741.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Import,State of Palestine,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",15572.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2014,2014.0,Import,State of Palestine,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",71996.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Import,State of Palestine,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2500.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2014,2014.0,Import,State of Palestine,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1311622.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2014,2014.0,Import,State of Palestine,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",363787.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Import,State of Palestine,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",795853.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Import,State of Palestine,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",71673.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
