yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Cyprus,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2456432.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Export,Cyprus,Grenada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2242.0,,34.9823018,33.1451285,12.1360374,-61.6904045
2019,2019.0,Export,Cyprus,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",206.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Export,Cyprus,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",118333.0,,34.9823018,33.1451285,47.1817585,19.5060937
2019,2019.0,Export,Cyprus,Iceland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113057.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2019,2019.0,Export,Cyprus,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1592.0,,34.9823018,33.1451285,33.0955793,44.1749775
2019,2019.0,Export,Cyprus,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42181.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Export,Cyprus,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",334013.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Export,Cyprus,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",127104.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Export,Cyprus,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3963.0,,34.9823018,33.1451285,48.1012954,66.7780818
2019,2019.0,Export,Cyprus,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18608.0,,34.9823018,33.1451285,31.1667049,36.941628
2019,2019.0,Export,Cyprus,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",111368.0,,34.9823018,33.1451285,29.2733964,47.4979476
2019,2019.0,Export,Cyprus,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",425744.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Export,Cyprus,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24263.0,,34.9823018,33.1451285,56.8406494,24.7537645
2019,2019.0,Export,Cyprus,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27244.0,,34.9823018,33.1451285,55.3500003,23.7499997
2019,2019.0,Export,Cyprus,"China, Macao SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5158.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60265.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Export,Cyprus,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44814.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2019,2019.0,Export,Cyprus,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",474.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2019,2019.0,Export,Cyprus,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50257.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Montenegro,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",388850.0,,34.9823018,33.1451285,42.9868853,19.5180992
2019,2019.0,Export,Cyprus,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",499756.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2019,2019.0,Export,Cyprus,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",167053.0,,34.9823018,33.1451285,21.0000287,57.0036901
2019,2019.0,Export,Cyprus,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",118133.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Export,Cyprus,New Caledonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115168.0,,34.9823018,33.1451285,-21.3019905,165.4880773
2019,2019.0,Export,Cyprus,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7977.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2019,2019.0,Export,Cyprus,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10386.0,,34.9823018,33.1451285,9.6000359,7.9999721
2019,2019.0,Export,Cyprus,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",97230.0,,34.9823018,33.1451285,60.5000209,9.0999715
2019,2019.0,Export,Cyprus,Peru,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",699.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2019,2019.0,Export,Cyprus,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1749.0,,34.9823018,33.1451285,12.7503486,122.7312101
2019,2019.0,Export,Cyprus,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43088.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Export,Cyprus,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",144124.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2019,2019.0,Export,Cyprus,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76468.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Export,Cyprus,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",317811.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Export,Cyprus,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3364.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Export,Cyprus,Rwanda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1737.0,,34.9823018,33.1451285,-1.9646631,30.0644358
2019,2019.0,Export,Cyprus,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",135440.0,,34.9823018,33.1451285,25.6242618,42.3528328
2019,2019.0,Export,Cyprus,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",723801.0,,34.9823018,33.1451285,44.1534121,20.55144
2019,2019.0,Export,Cyprus,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",459.0,,34.9823018,33.1451285,22.3511148,78.6677428
2019,2019.0,Export,Cyprus,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115585.0,,34.9823018,33.1451285,45.8133113,14.4808369
2019,2019.0,Export,Cyprus,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1886.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Export,Cyprus,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",572443.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Export,Cyprus,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56125.0,,34.9823018,33.1451285,14.5844444,29.4917691
2019,2019.0,Export,Cyprus,Suriname,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1121.0,,34.9823018,33.1451285,4.1413025,-56.0771187
2019,2019.0,Export,Cyprus,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",756204.0,,34.9823018,33.1451285,59.6749712,14.5208584
2019,2019.0,Export,Cyprus,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",131998.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Export,Cyprus,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",204521.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Export,Cyprus,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12403.0,,34.9823018,33.1451285,33.8439408,9.400138
2019,2019.0,Export,Cyprus,Uganda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9206.0,,34.9823018,33.1451285,1.5333554,32.2166578
2019,2019.0,Export,Cyprus,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12111.0,,34.9823018,33.1451285,49.4871968,31.2718321
2019,2019.0,Export,Cyprus,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44110.0,,34.9823018,33.1451285,41.6171214,21.7168387
2019,2019.0,Export,Cyprus,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",148968.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Export,Cyprus,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",301505.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Export,Cyprus,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41470.0,,34.9823018,33.1451285,39.7837304,-100.445882
2019,2019.0,Export,Cyprus,Uruguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",85319.0,,34.9823018,33.1451285,-32.8755548,-56.0201525
