yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Comoros,10,Cereals,281,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Dem. Rep. of the Congo,10,Cereals,695,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Croatia,10,Cereals,47936,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,10,Cereals,3150460,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,10,Cereals,62668,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,10,Cereals,240,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,10,Cereals,107052,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Ethiopia,10,Cereals,57270,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Finland,10,Cereals,249,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,10,Cereals,1466539,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,10,Cereals,51621,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Georgia,10,Cereals,903945,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,State of Palestine,10,Cereals,572249,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,10,Cereals,4069458,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,10,Cereals,505,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,10,Cereals,163,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,10,Cereals,162954,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,10,Cereals,6843,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,"China, Hong Kong SAR",10,Cereals,21492,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,10,Cereals,1231755,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,10,Cereals,60480,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,10,Cereals,4232380,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,10,Cereals,123927682,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,10,Cereals,2389,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,10,Cereals,3238557,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,10,Cereals,5900098,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,10,Cereals,216429,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,10,Cereals,569686,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,10,Cereals,329666,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Dem. People's Rep. of Korea,10,Cereals,400803,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Korea,10,Cereals,942634,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,10,Cereals,25848,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,10,Cereals,343002,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,10,Cereals,13938925,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Liberia,10,Cereals,52760,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,10,Cereals,18784730,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Luxembourg,10,Cereals,1600,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Malaysia,10,Cereals,4268,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,10,Cereals,1643,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,10,Cereals,9424,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,10,Cereals,63372,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,10,Cereals,1900,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Rep. of Moldova,10,Cereals,2062,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,10,Cereals,682252,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,10,Cereals,1006,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,10,Cereals,36495,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,10,Cereals,37951043,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,10,Cereals,200,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Vanuatu,10,Cereals,138,38.9597594,34.9249653,-16.5255069,168.1069154
2017,2017,Export,Turkey,Nigeria,10,Cereals,393,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,10,Cereals,514755,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,10,Cereals,50987,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,10,Cereals,1223484,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,10,Cereals,73518,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Philippines,10,Cereals,3853,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Portugal,10,Cereals,4982,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,10,Cereals,246342,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,10,Cereals,809958,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,10,Cereals,933347,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,10,Cereals,363,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Saudi Arabia,10,Cereals,1625793,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,10,Cereals,7721,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,10,Cereals,580,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,10,Cereals,118,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,10,Cereals,193,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,10,Cereals,77751,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,10,Cereals,61423,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Viet Nam,10,Cereals,53250,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,10,Cereals,3338398,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,10,Cereals,1166293,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,10,Cereals,5471,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,10,Cereals,236306,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,10,Cereals,8324468,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,10,Cereals,854,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,10,Cereals,289681,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,10,Cereals,401785,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,10,Cereals,76275291,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Thailand,10,Cereals,1268,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,10,Cereals,586228,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,10,Cereals,743913,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,10,Cereals,232252,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Tuvalu,10,Cereals,337,38.9597594,34.9249653,-8.6405212,179.1582918181797
2017,2017,Export,Turkey,Uganda,10,Cereals,506,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,10,Cereals,1472489,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,10,Cereals,10317,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,10,Cereals,2856413,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,10,Cereals,26554749,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,10,Cereals,132,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,10,Cereals,80255650,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,10,Cereals,1144722,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,10,Cereals,23520,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,10,Cereals,128390,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,10,Cereals,1610,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",10,Cereals,1548733,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,10,Cereals,380457677,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,10,Cereals,71690,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,10,Cereals,43398,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,10,Cereals,931150,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,10,Cereals,105879,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,10,Cereals,3126,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,10,Cereals,1637884,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,10,Cereals,11799,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,10,Cereals,5676,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,10,Cereals,750938,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,10,Cereals,17168,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,10,Cereals,4668,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,10,Cereals,13019,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,10,Cereals,611,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,10,Cereals,4368567,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,10,Cereals,356,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,10,Cereals,22010,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Belize,10,Cereals,803,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Bulgaria,10,Cereals,6110,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Canada,10,Cereals,3802224,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,10,Cereals,2999,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,10,Cereals,206931,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chile,10,Cereals,2925,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,Cook Isds,10,Cereals,240,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Croatia,10,Cereals,137,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,10,Cereals,115,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,10,Cereals,3674736,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,10,Cereals,77013,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,10,Cereals,112,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,10,Cereals,105461,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Ethiopia,10,Cereals,88640,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,10,Cereals,453,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,10,Cereals,273,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,10,Cereals,16042,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,10,Cereals,1832386,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,10,Cereals,469,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Georgia,10,Cereals,1246116,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,10,Cereals,7025,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,10,Cereals,1212026,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,10,Cereals,3198650,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,10,Cereals,12035,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,10,Cereals,270,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,10,Cereals,553676,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,10,Cereals,2684,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,"China, Hong Kong SAR",10,Cereals,21123,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,10,Cereals,48766,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,10,Cereals,5047,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,10,Cereals,4403180,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,10,Cereals,151278932,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,10,Cereals,8017,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,10,Cereals,4192726,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,10,Cereals,13169901,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,10,Cereals,480824,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Japan,10,Cereals,138158,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,10,Cereals,278809,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,10,Cereals,3284406,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,10,Cereals,154,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,10,Cereals,1047850,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,10,Cereals,71089,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,10,Cereals,600555,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,10,Cereals,2109472,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Liberia,10,Cereals,61519,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,10,Cereals,31946072,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,10,Cereals,137,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,10,Cereals,988,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Malawi,10,Cereals,1215,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,10,Cereals,3539,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,10,Cereals,4127,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,10,Cereals,513,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,10,Cereals,56539,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,10,Cereals,5099,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,10,Cereals,352,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,"Other Asia, nes",10,Cereals,239,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Rep. of Moldova,10,Cereals,202,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,10,Cereals,1291334,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Oman,10,Cereals,2601,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,10,Cereals,21591612,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Vanuatu,10,Cereals,150,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,Niger,10,Cereals,3232,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,10,Cereals,3027,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,10,Cereals,74684,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,10,Cereals,59813,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,10,Cereals,719,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,10,Cereals,1958331,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,10,Cereals,76538,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Paraguay,10,Cereals,3174,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Philippines,10,Cereals,2829,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,10,Cereals,53481,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,10,Cereals,3905,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,10,Cereals,198596,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,10,Cereals,496861,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,10,Cereals,249046,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,10,Cereals,622,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Saudi Arabia,10,Cereals,265233,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,10,Cereals,26774,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,10,Cereals,220,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,10,Cereals,4535,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,10,Cereals,36479,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,10,Cereals,800,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,10,Cereals,46341,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Viet Nam,10,Cereals,1085,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Somalia,10,Cereals,10806,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,10,Cereals,1076,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,10,Cereals,611173,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,10,Cereals,3762409,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,10,Cereals,205843,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,10,Cereals,128279,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,10,Cereals,73261042,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,10,Cereals,25400,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,10,Cereals,1373,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,10,Cereals,105,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,United Arab Emirates,10,Cereals,571228,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,10,Cereals,833040,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,10,Cereals,350424,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Tuvalu,10,Cereals,695,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Uganda,10,Cereals,2178,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,10,Cereals,1400046,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,10,Cereals,4456,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,10,Cereals,4577356,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,10,Cereals,17465379,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,10,Cereals,21306,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,10,Cereals,8143542,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,10,Cereals,772841,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,10,Cereals,3697888,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,10,Cereals,89015,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,"Areas, nes",10,Cereals,810715,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,10,Cereals,345165190,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,10,Cereals,9461,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,10,Cereals,412335,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,10,Cereals,807741,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,10,Cereals,188190,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,10,Cereals,1993,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,10,Cereals,3138280,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,10,Cereals,29193,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,10,Cereals,315961,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,10,Cereals,17566,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,10,Cereals,8622,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Barbados,10,Cereals,522,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,10,Cereals,2473837,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,10,Cereals,387,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,10,Cereals,31686,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Belize,10,Cereals,853,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Bulgaria,10,Cereals,165680,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Cameroon,10,Cereals,3160,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,10,Cereals,185055,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cayman Isds,10,Cereals,3178,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,10,Cereals,4025,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,10,Cereals,449,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,10,Cereals,1027,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,10,Cereals,138,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Dem. Rep. of the Congo,10,Cereals,710,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cook Isds,10,Cereals,135,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Croatia,10,Cereals,111447,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,10,Cereals,3721868,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,10,Cereals,62191,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,10,Cereals,48218,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,10,Cereals,245,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ethiopia,10,Cereals,76032,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,10,Cereals,510,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,10,Cereals,4203,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,10,Cereals,3710115,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Georgia,10,Cereals,1075063,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,10,Cereals,83767,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,Germany,10,Cereals,2318343,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,10,Cereals,675,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,10,Cereals,638,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,10,Cereals,53504,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guinea,10,Cereals,1056,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,"China, Hong Kong SAR",10,Cereals,15094,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,10,Cereals,1072112,38.9597594,34.9249653,47.1817585,19.5060937
